Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,87,0,23,30,6.676490,2.940686,4.239239,0.777297,114.231507,-1.031161,92.822967,0.000000
101,88,0,23,30,6.666816,3.628813,4.241977,0.807165,114.231507,-1.031161,92.822967,0.000000
101,89,0,23,30,6.677938,3.844137,4.174054,0.848177,114.231507,-1.031161,92.822967,0.000000
101,90,0,23,30,6.666860,4.866106,4.214480,0.963341,114.231507,-1.031161,92.822967,0.000000
101,91,0,23,30,6.677106,3.753871,4.155818,0.845854,114.231507,-1.031161,92.822967,0.000000
101,92,0,23,30,6.679157,5.119463,4.204124,0.873261,114.231507,-1.031161,92.822967,0.000000
101,93,0,23,30,6.660909,2.873986,4.279118,0.824402,114.231507,-1.031161,92.822967,0.000000
101,94,0,23,30,6.671315,3.815279,4.434170,0.854748,114.231507,-1.031161,92.822967,0.000000
101,95,0,23,30,6.672160,5.177287,4.298911,0.852411,114.231507,-1.031161,92.822967,0.000000
101,96,0,23,30,6.659026,2.575047,4.417915,0.845237,114.231507,-1.031161,92.822967,0.000000
101,97,0,23,30,6.671315,3.815279,4.434170,0.854748,114.231507,-1.031161,92.822967,0.000000
101,98,0,23,30,6.678859,1.728651,4.224539,0.920500,114.231507,-1.031161,92.822967,0.000000
101,99,0,23,30,6.655763,5.081293,4.193809,0.869551,114.231507,-1.031161,92.822967,0.000000
