Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,2,1,591.917230,-0.261243,67.660581
81,2,2,544.837232,-0.262238,68.006734
81,2,3,524.158118,-0.269229,69.191049
81,2,4,25.699990,-8.609223,83.333333
81,2,5,213.024109,-0.541841,77.912450
81,2,6,31.326584,-5.311781,83.333333
81,2,7,109.553876,-0.919816,92.676768
81,2,8,109.277554,-0.922260,89.937469
81,2,9,107.661949,-1.018969,92.329545
81,2,10,107.661949,-1.018969,92.329545
81,2,11,87.537357,-1.178186,90.909091
81,3,0,406.316512,-0.229468,68.777298
81,3,1,24.240252,-5.918363,83.333333
81,3,2,108.662393,-0.588023,87.718738
81,3,3,108.662393,-0.588023,87.718738
81,3,4,98.836176,-0.852225,89.981829
81,3,5,107.245804,-1.012434,89.267020
81,3,6,98.836176,-0.852225,89.981829
81,3,7,98.836176,-0.852225,89.981829
81,3,8,45.273711,-0.842284,91.464021
81,4,0,129.446308,-0.152020,66.031232
81,4,1,386.535096,-0.195562,65.475678
81,4,2,209.068548,-0.190975,65.688022
81,4,3,70.417183,-0.461165,86.226817
81,4,4,74.667535,-0.471113,65.449844
81,4,5,80.301643,-0.436220,82.984395
81,4,6,64.679203,-0.506363,78.993589
81,4,7,20.380370,-0.529749,74.449392
81,5,0,380.494286,-0.184704,64.468551
81,5,1,130.093136,-0.166299,64.773746
81,5,2,51.016689,-0.445171,82.654017
81,5,3,62.887726,-0.339919,69.430551
81,5,4,61.210522,-0.416508,77.424106
81,5,5,10.455887,-0.509477,74.040107
81,5,6,17.194693,-0.499652,74.388803
81,6,0,74.746195,-0.170921,60.591602
81,6,1,34.640959,-0.367219,77.630716
81,6,2,50.916456,-0.338289,75.163817
81,6,3,55.355244,-0.393427,74.979876
81,7,0,52.697486,-0.226099,65.045025
81,7,1,48.384406,-0.294584,73.304336
81,8,0,38.994727,-0.241419,70.905339
81,8,1,46.448318,-0.105800,65.427936
81,9,0,24.907833,-0.133302,56.744028
81,9,1,25.617560,-0.153707,54.016984
81,9,2,2.672623,-0.096182,60.815942
81,10,0,-21.880093,0.012656,60.375812
81,10,1,0.806986,-0.063492,57.917887
81,11,0,0.316329,-0.044295,51.108131
81,11,1,-10.590576,-0.001238,56.953317
81,12,0,0.000000,-0.000000,0.000000
81,12,1,-10.106423,0.319452,34.009435
81,12,2,0.000000,-0.000000,0.000000
