Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,70,0,26,30,6.052507,4.952145,5.333879,0.947743,15.813998,-8.302175,83.333333,0.001149
61,71,0,23,30,6.761430,1.916691,4.575027,2.215179,113.343385,-1.226695,92.329545,0.000776
61,72,0,23,30,6.752614,1.888088,4.753282,2.218172,113.343385,-1.226695,92.329545,0.000000
61,73,0,23,30,6.753468,1.893882,4.753507,2.143344,113.343385,-1.226695,92.329545,0.000000
61,74,0,23,30,6.768746,1.887059,4.865395,2.156864,113.343385,-1.226695,92.329545,0.000000
61,75,0,23,30,6.761334,2.321130,4.966494,2.212802,113.343385,-1.226695,92.329545,0.000000
61,76,0,23,30,6.747993,1.872457,4.739198,2.277235,102.595537,-1.237806,92.121212,0.000000
61,77,0,23,30,6.745800,1.824221,4.557206,2.436190,102.595537,-1.237806,92.121212,0.000000
61,78,0,23,30,6.744445,2.402948,4.964427,2.274595,102.595537,-1.237806,92.121212,0.000000
61,79,0,23,30,6.735220,2.715871,4.811464,3.037761,98.543371,-1.266977,91.883117,0.000000
61,80,0,23,30,6.632975,3.648766,4.869736,2.153764,115.717320,-1.209903,92.329545,0.000000
61,81,0,29,46,5.145074,0.975402,6.319048,2.217709,724.660924,-0.291298,69.380857,0.000000
61,82,0,23,30,6.684658,3.639429,4.190823,0.876897,112.793326,-1.020732,92.822967,0.000000
61,83,0,23,30,6.684556,3.617762,4.110477,0.869208,112.793326,-1.020732,92.822967,0.000000
61,84,0,23,30,6.663677,2.959095,4.652211,1.727957,112.297349,-1.158648,92.513369,0.000000
61,85,0,23,30,6.655274,3.419459,4.754490,1.719295,112.297349,-1.158648,92.513369,0.000000
61,86,0,23,30,6.655324,3.426024,4.753728,1.716190,112.297349,-1.158648,92.513369,0.000000
61,87,0,23,30,6.648366,2.990201,4.655960,2.094321,115.717320,-1.209903,92.329545,0.000000
61,88,0,23,30,6.631949,3.476889,4.868681,2.169412,115.717320,-1.209903,92.329545,0.000000
61,89,0,23,30,6.732909,1.831259,4.731254,2.134891,113.343385,-1.226695,92.329545,0.000000
61,90,0,23,30,6.607548,4.151467,4.739114,1.792026,115.717320,-1.209903,92.329545,0.000000
61,91,0,23,30,6.608119,2.860863,4.721920,1.672701,115.717320,-1.209903,92.329545,0.000000
61,92,0,23,30,6.653063,1.856098,4.624295,2.218933,115.717320,-1.209903,92.329545,0.000000
61,93,0,23,30,6.637735,3.021769,4.422504,2.174939,115.717320,-1.209903,92.329545,0.000000
61,94,0,23,30,6.646791,2.969168,4.590416,2.107511,115.717320,-1.209903,92.329545,0.000000
61,95,0,23,30,6.640442,2.654778,4.657812,1.698187,115.717320,-1.209903,92.329545,0.000000
61,96,0,23,30,6.646432,3.045219,4.657344,2.143471,115.717320,-1.209903,92.329545,0.000000
61,97,0,23,30,6.732909,1.831259,4.731254,2.134891,113.343385,-1.226695,92.329545,0.000000
61,98,0,26,30,5.535446,2.963166,5.918586,5.029648,24.240252,-5.918363,83.333333,0.000000
61,99,0,25,30,6.008692,2.257988,5.255725,2.833544,33.731550,-2.817490,83.333333,0.000000
