Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,120,100.137838,-1.262884,91.883117
150,0,121,99.742118,-1.310102,91.883117
150,0,122,99.742118,-1.310102,91.883117
150,0,123,102.595537,-1.237806,92.121212
150,0,124,115.717320,-1.209903,92.329545
150,0,125,115.717320,-1.209903,92.329545
150,0,126,371.822865,-0.573252,80.657575
150,0,127,115.717320,-1.209903,92.329545
150,0,128,112.297349,-1.158648,92.513369
150,0,129,112.297349,-1.158648,92.513369
150,0,130,112.297349,-1.158648,92.513369
150,0,131,118.905428,-1.128421,92.513369
150,0,132,115.434913,-1.086089,92.676768
150,1,0,645.994272,-0.328193,74.894976
150,1,1,645.994272,-0.328193,74.894976
150,1,2,693.510903,-0.286765,69.292000
150,1,3,15.813998,-8.302175,83.333333
150,1,4,34.800555,-6.189793,83.333333
150,1,5,96.677370,-1.273105,91.883117
150,1,6,109.553876,-0.919816,92.676768
150,1,7,304.066210,-0.576058,79.214402
150,2,0,573.036162,-0.317534,74.660743
150,2,1,611.009929,-0.258478,67.022683
150,2,2,31.326584,-5.311781,83.333333
150,2,3,24.240252,-5.918363,83.333333
150,2,4,95.933401,-1.221166,91.287879
150,2,5,108.250800,-0.515878,83.344864
150,2,6,108.250800,-0.515878,83.344864
150,2,7,241.006578,-0.490883,74.677217
150,3,0,314.041430,-0.241114,71.932751
150,3,1,465.007967,-0.289897,70.621634
150,3,2,593.548390,-0.256928,66.818490
150,3,3,574.788335,-0.257013,66.484559
150,3,4,87.606576,-1.179029,90.909091
150,3,5,128.607567,-0.457762,73.782823
150,4,0,344.404389,-0.248449,68.247293
150,4,1,139.336287,-0.189073,70.037790
150,4,2,87.537357,-1.178186,90.909091
150,4,3,123.869141,-0.399663,72.739596
150,5,0,254.523827,-0.185914,64.881226
150,5,1,232.013631,-0.198863,64.704630
150,5,2,185.541855,-0.224456,66.742174
150,5,3,35.232638,-1.124220,86.800675
150,5,4,80.205607,-0.431128,77.445654
150,5,5,76.744707,-0.794689,85.109989
150,6,0,232.754893,-0.178377,64.201950
150,6,1,102.965032,-0.140938,66.069577
150,6,2,75.912291,-0.526188,84.861469
150,6,3,74.644035,-0.643959,72.611185
150,7,0,92.067716,-0.162309,60.503060
150,7,1,190.993590,-0.160953,63.888352
150,7,2,83.151903,-0.133241,65.219285
150,7,3,59.527472,-0.482919,79.852306
150,7,4,67.612388,-0.415046,76.123975
150,7,5,75.122161,-0.348670,60.231896
150,8,0,110.908317,-0.119637,61.393545
150,8,1,134.484456,-0.155255,61.165622
150,8,2,43.164408,-0.447611,75.693806
150,8,3,43.401728,-0.339665,77.183010
150,8,4,56.770624,-0.377010,76.203307
150,9,0,26.999223,-0.399514,70.716776
150,9,1,55.604669,-0.290505,69.216209
150,9,2,41.444905,-0.305166,69.141662
150,9,3,29.837165,-0.162286,69.475887
150,9,4,55.604669,-0.290505,69.216209
150,10,0,48.816848,-0.278032,68.915289
150,11,0,35.005773,-0.270018,63.347679
150,11,1,48.406344,-0.239063,67.952712
150,11,2,26.060126,-0.265346,67.505151
150,12,0,40.079329,-0.222800,65.703997
150,12,1,25.609557,-0.256537,64.863541
150,13,0,37.338748,-0.128036,61.310675
150,13,1,15.992903,-0.052714,64.340649
150,14,0,16.603362,-0.110134,56.754296
150,15,0,0.000000,-0.000000,0.000000
150,15,1,-2.976870,-0.049144,54.206826
150,16,0,-3.795390,0.124827,46.879329
150,17,0,-10.106423,0.319452,34.009435
150,18,0,-11.838715,0.350965,28.733157
150,18,1,-13.867164,0.500389,29.883315
