Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,2,2,107.971734,-0.997166,89.898990
141,2,3,106.231619,-0.889945,92.822967
141,3,0,432.194181,-0.329497,69.755366
141,3,1,533.798735,-0.260189,67.965019
141,3,2,436.845286,-0.308851,69.200230
141,3,3,100.040115,-0.787268,87.646519
141,3,4,39.848863,-0.651986,88.440893
141,3,5,60.833069,-0.827498,83.455542
141,4,0,407.135955,-0.325427,69.389336
141,4,1,88.193211,-0.683094,82.382250
141,4,2,62.845168,-0.518841,83.800031
141,4,3,54.826931,-0.816781,82.124078
141,4,4,53.855902,-0.519669,82.940341
141,5,0,149.911479,-0.191548,67.985033
141,5,1,225.237290,-0.187532,64.839887
141,5,2,70.166053,-0.480913,80.839118
141,5,3,80.082758,-0.377958,75.917726
141,5,4,70.166053,-0.480913,80.839118
141,5,5,58.251194,-0.484913,83.222469
141,5,6,13.113019,-0.599353,75.359946
141,5,7,13.113019,-0.599353,75.359946
141,6,0,136.904539,-0.174698,53.151615
141,6,1,110.436804,-0.123652,61.663326
141,6,2,74.826959,-0.239444,73.484480
141,6,3,78.487703,-0.154589,58.415583
141,6,4,62.419771,-0.426859,76.913771
141,6,5,13.012821,-0.596521,75.314889
141,7,0,65.654103,-0.237521,67.284528
141,7,1,71.647699,-0.205651,66.109534
141,7,2,55.361025,-0.245737,65.988212
141,7,3,53.676699,-0.166479,69.586501
141,7,4,49.384711,-0.305342,75.320844
141,7,5,50.916456,-0.338289,75.163817
141,8,0,53.161255,-0.198632,65.054725
141,8,1,49.217928,-0.303970,72.855646
141,8,2,48.384406,-0.294584,73.304336
141,9,0,46.653515,-0.263126,65.145391
141,9,1,29.465557,-0.263485,65.051470
141,10,0,45.907085,-0.161675,64.580067
141,10,1,33.420503,-0.242803,62.066163
141,10,2,34.574459,-0.201051,64.566970
141,10,3,27.011651,-0.244406,63.594059
141,11,0,29.302145,-0.091890,61.685462
141,11,1,26.355712,-0.185388,62.022818
141,11,2,18.103803,-0.190072,63.286329
141,12,0,0.000000,-0.000000,0.000000
141,12,1,-3.795390,0.124827,46.879329
141,12,2,-14.023108,0.015566,50.871931
141,12,3,0.000000,-0.000000,0.000000
141,12,4,0.000000,-0.000000,0.000000
141,13,0,-38.212830,0.083974,47.663238
141,13,1,-16.220538,11.445280,4.545455
