Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,25,0,29,46,5.133660,1.511055,7.014932,2.217512,658.734505,-0.291070,70.620523,0.099024
41,26,0,26,30,5.006173,2.694341,6.860925,2.778102,31.656956,-3.373157,83.333333,0.098839
41,27,0,23,30,6.765557,3.803292,4.727853,2.770798,98.543371,-1.266977,91.883117,0.086110
41,28,0,26,30,5.035302,2.697370,6.524506,2.849194,31.656956,-3.373157,83.333333,0.072186
41,29,0,23,30,6.768491,3.802543,4.547196,2.807256,98.543371,-1.266977,91.883117,0.063902
41,30,0,29,46,5.103602,1.064615,7.252628,2.184453,643.778112,-0.292264,71.121488,0.055325
41,31,0,23,30,6.639301,4.079667,4.815847,2.129348,115.717320,-1.209903,92.329545,0.043617
41,32,0,29,46,5.151255,0.907166,6.866794,2.217074,658.734505,-0.291070,70.620523,0.042498
41,33,0,23,30,6.658912,3.861701,5.654682,0.765402,106.231619,-0.889945,92.822967,0.030949
41,34,0,23,30,6.736709,3.482929,4.758871,1.670354,107.845558,-1.112449,92.513369,0.022411
41,35,0,23,30,6.604384,3.865934,5.664284,1.176418,110.731006,-0.964971,92.513369,0.022086
41,36,0,29,46,5.103602,1.064615,7.252628,2.184453,643.778112,-0.292264,71.121488,0.021491
41,37,0,29,46,5.103602,1.064615,7.236420,2.184453,643.778112,-0.292264,71.121488,0.021100
41,38,0,23,30,6.739789,3.824829,4.550653,2.483828,102.595537,-1.237806,92.121212,0.019513
41,39,0,30,41,4.225269,9.642790,10.000000,6.064225,613.169619,-0.387729,72.717364,0.019504
41,40,0,23,30,6.743540,3.483119,4.751293,1.663135,107.845558,-1.112449,92.513369,0.019043
41,41,0,26,34,6.040822,5.016748,4.671593,0.822876,135.992733,-0.638197,88.569330,0.016083
41,42,0,26,34,6.064306,3.121344,5.562376,0.959626,132.457540,-0.641886,88.326143,0.015821
41,43,0,23,30,6.718078,3.706833,4.732457,2.488405,102.595537,-1.237806,92.121212,0.015403
41,44,0,23,30,6.647478,3.823694,4.788711,2.079962,115.717320,-1.209903,92.329545,0.014331
41,45,0,23,30,6.608677,4.174921,5.356454,1.072335,110.731006,-0.964971,92.513369,0.013170
41,46,0,23,30,6.639484,3.867772,5.650615,0.782263,109.553876,-0.919816,92.676768,0.011624
41,47,0,23,30,6.669359,3.975497,5.637380,0.882011,106.231619,-0.889945,92.822967,0.011366
41,48,0,26,34,6.064306,3.121344,5.562376,0.789863,135.992733,-0.638197,88.569330,0.010834
41,49,0,23,30,6.765557,3.803292,4.727853,2.790571,98.543371,-1.266977,91.883117,0.010157
41,50,0,23,30,6.633182,3.930837,5.662706,0.771096,109.553876,-0.919816,92.676768,0.006970
41,51,0,23,30,6.763547,3.784325,4.713477,2.767651,98.543371,-1.266977,91.883117,0.005717
41,52,0,23,30,6.734371,1.852841,4.779668,2.115067,113.343385,-1.226695,92.329545,0.005444
41,53,0,23,30,6.655595,4.668528,5.682275,1.105015,107.390087,-0.928594,92.676768,0.005181
41,54,0,26,34,6.062721,3.067109,5.570830,0.784320,135.992733,-0.638197,88.569330,0.004987
41,55,0,23,30,6.663766,4.186295,5.640870,0.839079,106.231619,-0.889945,92.822967,0.003727
41,56,0,23,30,6.734371,1.852841,4.779668,2.115067,113.343385,-1.226695,92.329545,0.003685
41,57,0,23,30,6.763887,3.804170,4.728851,2.773344,98.543371,-1.266977,91.883117,0.003640
41,58,0,26,30,5.023673,3.716340,6.456703,2.840612,31.656956,-3.373157,83.333333,0.002927
41,59,0,23,30,6.655131,4.677456,5.649998,1.117207,107.390087,-0.928594,92.676768,0.002730
41,60,0,23,30,6.642109,3.947990,5.667073,0.881399,109.553876,-0.919816,92.676768,0.002410
41,61,0,23,30,6.665264,3.891117,5.664416,0.869941,106.231619,-0.889945,92.822967,0.001634
41,62,0,23,30,6.734371,1.852841,4.779668,2.115067,113.343385,-1.226695,92.329545,0.001386
41,63,0,26,30,6.035457,3.964695,4.950933,1.110285,15.813998,-8.302175,83.333333,0.001149
41,64,0,23,30,6.632820,3.930707,5.662651,0.768243,109.553876,-0.919816,92.676768,0.001095
41,65,0,23,30,6.669359,3.975497,5.637380,0.882011,106.231619,-0.889945,92.822967,0.000000
41,66,0,23,30,6.667392,4.469924,5.322369,0.866275,106.231619,-0.889945,92.822967,0.000000
41,67,0,23,30,6.669359,3.975497,5.637380,0.882011,106.231619,-0.889945,92.822967,0.000000
41,68,0,23,30,6.675479,3.954200,5.713783,0.892879,106.231619,-0.889945,92.822967,0.000000
41,69,0,23,30,6.663836,3.960937,5.643017,0.836864,106.231619,-0.889945,92.822967,0.000000
41,70,0,23,30,6.672696,3.886877,5.603463,0.891486,106.231619,-0.889945,92.822967,0.000000
41,71,0,23,30,6.611016,4.019501,5.679359,0.939065,109.553876,-0.919816,92.676768,0.000000
41,72,0,23,30,6.656810,4.021966,5.628493,1.056725,107.390087,-0.928594,92.676768,0.000000
41,73,0,23,30,6.632820,3.930707,5.889156,0.768243,109.553876,-0.919816,92.676768,0.000000
41,74,0,23,30,6.647616,3.939518,5.660239,0.888487,109.553876,-0.919816,92.676768,0.000000
41,75,0,23,30,6.658525,3.941042,5.504254,0.850856,106.231619,-0.889945,92.822967,0.000000
41,76,0,23,30,6.676005,3.954286,5.685536,0.915242,106.231619,-0.889945,92.822967,0.000000
41,77,0,23,30,6.659669,3.942574,5.677727,0.984258,106.231619,-0.889945,92.822967,0.000000
41,78,0,23,30,6.738139,3.825556,4.598496,1.996978,113.343385,-1.226695,92.329545,0.000000
41,79,0,23,30,6.654689,3.868609,5.656102,0.867001,106.231619,-0.889945,92.822967,0.000000
41,80,0,23,30,6.674688,3.949256,5.866442,0.884843,106.231619,-0.889945,92.822967,0.000000
41,81,0,23,30,6.667888,3.904510,5.629251,0.895695,106.231619,-0.889945,92.822967,0.000000
41,82,0,23,30,6.672415,3.886260,5.602996,0.892299,106.231619,-0.889945,92.822967,0.000000
41,83,0,23,30,6.658525,3.941042,5.504254,0.850856,106.231619,-0.889945,92.822967,0.000000
41,84,0,23,30,6.665264,3.140450,5.664416,0.869941,106.231619,-0.889945,92.822967,0.000000
41,85,0,23,30,6.669683,3.971563,5.641256,0.900210,106.231619,-0.889945,92.822967,0.000000
41,86,0,23,30,6.655149,4.835262,5.353107,0.860072,106.231619,-0.889945,92.822967,0.000000
41,87,0,23,30,6.660992,3.894115,5.936595,0.949374,106.231619,-0.889945,92.822967,0.000000
41,88,0,23,30,6.672262,3.963959,5.792745,0.957263,106.231619,-0.889945,92.822967,0.000000
41,89,0,23,30,6.675258,3.946277,5.545569,0.884028,106.231619,-0.889945,92.822967,0.000000
41,90,0,23,30,6.668689,3.975561,5.637520,0.881957,106.231619,-0.889945,92.822967,0.000000
41,91,0,23,30,6.674305,3.954226,5.711827,0.890497,106.231619,-0.889945,92.822967,0.000000
41,92,0,26,30,5.684286,4.035849,6.285723,2.949071,16.628674,-6.157338,83.333333,0.000000
41,93,0,23,30,6.750126,3.569023,4.639283,2.428541,102.595537,-1.237806,92.121212,0.000000
41,94,0,23,30,6.755366,3.432823,4.726675,2.669207,98.543371,-1.266977,91.883117,0.000000
41,95,0,26,34,6.067940,3.121526,5.561984,0.963617,132.457540,-0.641886,88.326143,0.000000
41,96,0,26,34,6.007676,4.950814,4.729507,0.892880,132.457540,-0.641886,88.326143,0.000000
41,97,0,25,30,5.692762,2.909301,5.922035,1.581289,37.504330,-1.779150,83.333333,0.000000
41,98,0,26,30,6.030574,3.920279,4.422620,0.651656,15.813998,-8.302175,83.333333,0.000000
41,99,0,26,30,5.976701,2.100710,4.986248,2.892493,15.813998,-8.302175,83.333333,0.000000
