Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,18,3,-54.229129,0.015096,52.189196
1,18,4,-58.791017,0.034072,52.812703
1,18,5,-53.719061,0.009455,50.434004
1,18,6,-51.891726,0.016876,44.431023
1,19,0,-49.369566,0.011906,41.301814
1,19,1,-46.766278,0.001365,40.321745
1,19,2,-49.195546,0.004115,40.431678
1,19,3,-53.768655,-0.000317,41.768812
1,19,4,-56.275213,0.004752,43.836256
1,19,5,-54.587096,0.018672,51.139518
1,19,6,-62.934121,0.037440,51.975735
1,19,7,-58.259249,0.016629,48.233573
1,19,8,-57.460364,0.009981,45.906332
1,20,0,-50.272304,0.011283,39.807843
1,20,1,-57.199923,0.027840,47.574890
1,20,2,-57.199923,0.027840,47.574890
1,20,3,-59.285162,0.024857,48.961524
1,20,4,-55.482774,0.036831,44.261156
1,20,5,-55.441482,0.031991,43.334455
1,20,6,-66.416881,0.053064,51.779414
1,20,7,-66.416881,0.053064,51.779414
1,20,8,-64.477338,0.040913,51.658408
1,20,9,-58.606612,0.024003,43.174713
1,20,10,-58.128699,0.010077,42.195855
1,21,0,-58.715258,0.035166,44.847272
1,21,1,-60.761769,0.026847,48.915545
1,21,2,-57.277867,0.036457,36.549701
1,21,3,-73.985927,0.073547,50.703500
1,21,4,-70.777102,0.081576,51.362414
1,21,5,-59.100410,0.033005,42.300574
1,21,6,-60.150386,0.018122,42.150086
1,21,7,-60.621911,0.017199,35.630912
1,22,0,-62.719227,0.047295,48.712472
1,22,1,-60.927501,0.031961,44.014796
1,22,2,-64.406988,0.032654,45.654371
1,22,3,-60.927501,0.031961,44.014796
1,22,4,-57.682022,0.036981,32.440795
1,22,5,-78.289142,0.086286,49.714285
1,22,6,-66.720526,0.019971,40.466071
1,23,0,-76.591580,0.066980,46.545407
1,23,1,-78.453916,0.055564,47.340632
1,23,2,-71.365334,0.069783,45.656623
1,23,3,-71.406965,0.072957,46.092906
1,23,4,-69.350505,0.047562,44.280950
1,23,5,-63.526540,0.045459,39.093993
1,23,6,-68.470105,0.058681,43.644556
1,23,7,-69.739342,0.038004,42.326108
1,23,8,-68.849633,0.022862,40.368906
1,24,0,-82.359420,0.095182,46.435244
1,24,1,-76.340707,0.082352,44.907654
1,24,2,-81.804779,0.084017,45.634920
1,24,3,-65.654672,0.051962,38.760193
1,24,4,-64.936656,0.183115,30.938243
1,24,5,-65.654672,0.051962,38.760193
1,24,6,-72.328209,0.024983,38.849938
1,24,7,-75.330771,0.037363,39.485773
1,24,8,-68.871114,0.057080,39.244677
1,25,0,-78.878753,0.083966,44.118840
1,25,1,-75.012481,0.046712,34.137267
1,25,2,-76.364528,0.044622,35.509294
1,25,3,-76.792564,0.043057,35.666673
1,25,4,-73.958805,0.069254,38.596381
1,25,5,-71.486506,0.075172,33.648613
1,25,6,-71.486506,0.075172,33.648613
1,25,7,-84.324026,0.067138,37.909762
1,26,0,-81.857303,0.056782,35.132887
1,26,1,-79.738769,0.071340,35.611395
1,26,2,-77.091441,0.078281,37.869233
1,26,3,-72.584065,0.085241,33.292294
1,26,4,-74.343628,0.083464,33.059955
1,27,0,-77.560203,0.080120,37.548174
