Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,75,114.231507,-1.031161,92.822967
121,0,76,115.717320,-1.209903,92.329545
121,0,77,100.752623,-1.247865,91.883117
121,0,78,100.752623,-1.247865,91.883117
121,0,79,35.011728,-6.455982,83.333333
121,0,80,114.231507,-1.031161,92.822967
121,0,81,114.231507,-1.031161,92.822967
121,0,82,114.231507,-1.031161,92.822967
121,0,83,114.231507,-1.031161,92.822967
121,0,84,777.643864,-0.278410,68.494345
121,0,85,117.682636,-1.064390,92.676768
121,0,86,114.231507,-1.031161,92.822967
121,0,87,114.231507,-1.031161,92.822967
121,0,88,114.231507,-1.031161,92.822967
121,0,89,114.231507,-1.031161,92.822967
121,0,90,114.231507,-1.031161,92.822967
121,0,91,114.231507,-1.031161,92.822967
121,0,92,114.231507,-1.031161,92.822967
121,0,93,114.231507,-1.031161,92.822967
121,0,94,114.231507,-1.031161,92.822967
121,0,95,114.231507,-1.031161,92.822967
121,0,96,114.231507,-1.031161,92.822967
121,0,97,114.231507,-1.031161,92.822967
121,0,98,114.231507,-1.031161,92.822967
121,0,99,114.231507,-1.031161,92.822967
121,0,100,625.278564,-0.391503,72.806998
121,0,101,35.011728,-6.455982,83.333333
121,0,102,35.011728,-6.455982,83.333333
121,0,103,30.917355,-6.971614,83.333333
121,0,104,35.011728,-6.455982,83.333333
121,0,105,35.011728,-6.455982,83.333333
121,0,106,27.543458,-20.633201,83.333333
121,0,107,27.543458,-20.633201,83.333333
121,0,108,371.822865,-0.573252,80.657575
121,0,109,371.822865,-0.573252,80.657575
121,0,110,132.457540,-0.641886,88.326143
121,0,111,135.992733,-0.638197,88.569330
121,0,112,85.501861,-1.337354,90.909091
121,0,113,115.434913,-1.086089,92.676768
121,0,114,88.259168,-1.327621,91.287879
121,0,115,643.833402,-0.292234,71.121966
121,0,116,100.752623,-1.247865,91.883117
121,0,117,658.734505,-0.291070,70.620523
121,0,118,115.717320,-1.209903,92.329545
121,0,119,115.717320,-1.209903,92.329545
121,0,120,113.343385,-1.226695,92.329545
121,0,121,724.660924,-0.291298,69.380857
121,0,122,112.297349,-1.158648,92.513369
121,0,123,118.905428,-1.128421,92.513369
121,0,124,777.643864,-0.278410,68.494345
121,1,0,707.331012,-0.288827,69.331748
121,1,1,71.500800,-1.419880,90.909091
121,1,2,99.346664,-1.303512,91.883117
121,1,3,96.816628,-1.304872,91.608392
121,1,4,100.909384,-1.222797,92.121212
121,1,5,627.390969,-0.272185,69.809362
121,1,6,618.211414,-0.272685,70.399145
121,1,7,608.817891,-0.282982,70.857764
121,1,8,497.031330,-0.356917,70.793347
121,1,9,38.181688,-2.357296,83.333333
121,1,10,304.066210,-0.576058,79.214402
121,1,11,25.699990,-8.609223,83.333333
121,1,12,344.384918,-0.554939,80.424928
121,1,13,34.800555,-6.189793,83.333333
121,1,14,34.800555,-6.189793,83.333333
121,1,15,109.739158,-0.994972,92.822967
121,1,16,97.430883,-1.022955,92.329545
121,2,0,96.890943,-1.250200,91.883117
121,2,1,98.582342,-1.148150,91.608392
121,2,2,100.676008,-1.029638,89.040194
121,2,3,565.149471,-0.271342,69.349500
121,2,4,452.441189,-0.343480,70.477871
121,2,5,15.813998,-8.302175,83.333333
121,2,6,294.977810,-0.508487,77.730319
121,2,7,194.158787,-0.549828,77.123172
121,2,8,31.532315,-5.425186,83.333333
121,2,9,31.532315,-5.425186,83.333333
121,2,10,106.231619,-0.889945,92.822967
121,2,11,91.909554,-1.004817,92.121212
121,3,0,87.537357,-1.178186,90.909091
121,3,1,558.679104,-0.264702,68.058271
121,3,2,499.581580,-0.267063,68.791652
121,3,3,381.855925,-0.225364,69.768356
121,3,4,31.326584,-5.311781,83.333333
121,3,5,31.326584,-5.311781,83.333333
121,3,6,98.922704,-0.754281,88.100557
121,3,7,100.040115,-0.787268,87.646519
121,3,8,47.978532,-0.878084,91.196098
121,4,0,56.625184,-0.539738,89.275881
121,4,1,80.367783,-0.960602,87.485872
121,4,2,38.271018,-1.093171,88.815053
121,4,3,484.528377,-0.250902,68.770390
121,4,4,93.851324,-0.486412,83.477550
121,5,0,65.634432,-0.757326,87.177107
121,5,1,79.498852,-0.816236,85.250694
121,5,2,32.074877,-1.089473,86.409186
121,5,3,484.448065,-0.238658,65.486782
121,5,4,476.022602,-0.249995,67.113989
121,6,0,57.587387,-0.801651,83.156745
121,6,1,79.170673,-0.675149,84.884543
121,6,2,239.162426,-0.237061,66.416790
121,7,0,20.380370,-0.529749,74.449392
121,7,1,20.380370,-0.529749,74.449392
121,7,2,58.251194,-0.484913,83.222469
121,7,3,65.614562,-0.232575,66.975513
121,7,4,207.443879,-0.172280,63.546485
121,7,5,169.706045,-0.159808,64.914803
121,8,0,46.812382,-0.323518,70.365428
121,8,1,58.727073,-0.088664,65.264981
121,8,2,55.094568,-0.134231,66.499973
121,8,3,120.074162,-0.146154,61.760357
121,8,4,130.791124,-0.140457,63.766659
121,9,0,46.181084,-0.251203,66.427183
121,9,1,40.579652,-0.240617,68.089054
121,9,2,25.157057,-0.282210,65.516864
121,9,3,120.472527,-0.132817,61.919497
121,9,4,54.380887,-0.109738,63.559248
121,10,0,26.348048,-0.143342,57.488598
121,10,1,2.960954,-0.040607,57.552862
121,10,2,2.672623,-0.096182,60.815942
121,11,0,-8.707259,-0.035264,56.883752
121,11,1,0.000000,-0.000000,0.000000
121,11,2,0.000000,-0.000000,0.000000
121,12,0,-13.195316,0.435345,31.312706
121,12,1,-13.114574,0.444139,31.064039
