Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,22,0,25,30,5.736653,3.458755,5.842685,0.143494,33.493124,-1.231302,83.333333,0.126969
21,23,0,29,46,5.144673,0.920156,6.353804,2.217689,724.660924,-0.291298,69.380857,0.119728
21,24,0,26,30,5.475468,3.595371,5.667364,2.592464,28.556374,-3.476344,83.333333,0.117616
21,25,0,26,30,5.218143,3.559415,5.540817,2.567343,32.070002,-2.572824,83.333333,0.112659
21,26,0,23,30,6.760667,3.130965,5.655056,2.120575,105.376661,-1.026315,92.329545,0.101409
21,27,0,26,34,6.015835,3.321052,5.278967,0.802305,135.992733,-0.638197,88.569330,0.091586
21,28,0,29,46,5.133554,0.906959,6.816327,2.217088,658.734505,-0.291070,70.620523,0.057122
21,29,0,23,30,6.769520,3.096749,5.652758,2.190758,105.376661,-1.026315,92.329545,0.043191
21,30,0,29,46,5.133554,0.906959,6.816327,2.217088,658.734505,-0.291070,70.620523,0.028216
21,31,0,26,30,5.147572,3.014299,6.518587,2.718310,27.234653,-3.541537,83.333333,0.013125
21,32,0,26,30,5.193753,3.454354,5.839395,2.662943,28.265461,-3.537685,83.333333,0.008059
21,33,0,26,30,5.320307,3.320392,5.961366,2.578755,28.556374,-3.476344,83.333333,0.008059
21,34,0,26,30,5.292427,1.531299,5.961809,2.644711,32.070002,-2.572824,83.333333,0.002008
21,35,0,26,30,5.186950,2.997334,5.815789,2.606286,28.265461,-3.537685,83.333333,0.001935
21,36,0,25,30,7.129095,2.115510,6.417089,0.974375,16.628674,-6.157338,83.333333,0.001838
21,37,0,26,30,5.906577,3.643730,5.827923,0.437601,15.813998,-8.302175,83.333333,0.001149
21,38,0,26,30,5.136982,3.034851,6.523357,2.627065,27.234653,-3.541537,83.333333,0.000480
21,39,0,26,30,6.179603,2.449169,5.913138,0.305011,15.813998,-8.302175,83.333333,0.000000
21,40,0,26,30,5.964874,3.925457,5.629252,0.408335,15.813998,-8.302175,83.333333,0.000000
21,41,0,26,30,5.903596,3.553493,5.922899,0.235384,15.813998,-8.302175,83.333333,0.000000
21,42,0,29,46,5.144823,0.920400,6.341330,2.217686,724.660924,-0.291298,69.380857,0.000000
21,43,0,26,30,5.885802,3.844972,5.843588,0.433035,15.813998,-8.302175,83.333333,0.000000
21,44,0,26,30,6.024191,3.354071,5.877328,0.517086,15.813998,-8.302175,83.333333,0.000000
21,45,0,26,30,5.852410,4.352707,6.093259,0.100000,15.813998,-8.302175,83.333333,0.000000
21,46,0,26,30,5.785700,3.561762,5.657812,2.620847,15.813998,-8.302175,83.333333,0.000000
21,47,0,26,30,5.923312,3.635141,5.921041,0.209257,15.813998,-8.302175,83.333333,0.000000
21,48,0,26,30,6.029367,3.492388,4.478841,0.381945,15.813998,-8.302175,83.333333,0.000000
21,49,0,26,30,5.789988,2.858200,5.750597,0.100000,15.813998,-8.302175,83.333333,0.000000
21,50,0,26,30,5.849663,4.486670,6.594439,2.537069,15.813998,-8.302175,83.333333,0.000000
21,51,0,26,30,5.882338,3.788085,5.891712,0.100000,15.813998,-8.302175,83.333333,0.000000
21,52,0,26,30,5.789988,2.858200,5.750597,0.100000,15.813998,-8.302175,83.333333,0.000000
21,53,0,26,30,5.906685,3.643240,5.245970,0.435726,15.813998,-8.302175,83.333333,0.000000
21,54,0,26,30,6.020923,3.534217,4.297308,0.377520,15.813998,-8.302175,83.333333,0.000000
21,55,0,26,30,5.854395,3.811439,6.404264,0.154873,15.813998,-8.302175,83.333333,0.000000
21,56,0,26,30,5.854043,2.893426,5.507972,0.808326,15.813998,-8.302175,83.333333,0.000000
21,57,0,26,30,5.845792,3.562667,6.312024,2.580307,15.813998,-8.302175,83.333333,0.000000
21,58,0,26,30,5.885802,3.844972,5.843588,0.433035,15.813998,-8.302175,83.333333,0.000000
21,59,0,26,30,6.180581,3.546274,5.917466,0.235386,15.813998,-8.302175,83.333333,0.000000
21,60,0,26,30,5.963196,3.901399,5.341743,0.328257,15.813998,-8.302175,83.333333,0.000000
21,61,0,26,30,5.900158,3.603146,7.398818,0.205823,15.813998,-8.302175,83.333333,0.000000
21,62,0,26,30,5.849223,3.746187,6.540210,0.100000,15.813998,-8.302175,83.333333,0.000000
21,63,0,26,30,6.060857,3.529368,4.293889,0.375594,15.813998,-8.302175,83.333333,0.000000
21,64,0,23,30,6.757827,3.137086,5.651714,2.092048,105.376661,-1.026315,92.329545,0.000000
21,65,0,23,30,6.745195,3.260683,5.642123,2.111740,105.376661,-1.026315,92.329545,0.000000
21,66,0,23,30,6.760586,3.102540,5.662437,2.115258,105.376661,-1.026315,92.329545,0.000000
21,67,0,26,34,5.997776,3.693571,4.943531,0.797059,135.992733,-0.638197,88.569330,0.000000
21,68,0,26,34,5.998629,3.889820,4.947639,0.787818,135.992733,-0.638197,88.569330,0.000000
21,69,0,26,34,5.994437,3.793218,5.090794,0.814129,135.992733,-0.638197,88.569330,0.000000
21,70,0,26,34,5.996452,3.212830,5.091236,0.780214,135.992733,-0.638197,88.569330,0.000000
21,71,0,26,30,6.028832,3.930497,5.810896,1.097498,15.813998,-8.302175,83.333333,0.000000
21,72,0,26,30,6.219359,3.574033,5.804149,0.367280,15.813998,-8.302175,83.333333,0.000000
21,73,0,26,30,5.956935,3.931689,5.750590,0.420366,15.813998,-8.302175,83.333333,0.000000
21,74,0,26,30,5.897864,3.597124,7.378406,0.211985,15.813998,-8.302175,83.333333,0.000000
21,75,0,26,30,5.915522,2.928995,5.783767,0.347742,15.813998,-8.302175,83.333333,0.000000
21,76,0,26,30,5.879272,2.896269,6.281103,0.100000,15.813998,-8.302175,83.333333,0.000000
21,77,0,26,30,6.166790,2.891864,5.914392,0.409160,15.813998,-8.302175,83.333333,0.000000
21,78,0,26,30,5.916896,2.930402,5.782506,0.483112,15.813998,-8.302175,83.333333,0.000000
21,79,0,26,30,5.902068,3.558663,5.922319,0.235194,15.813998,-8.302175,83.333333,0.000000
21,80,0,26,30,6.269611,3.456585,5.821371,1.115094,15.813998,-8.302175,83.333333,0.000000
21,81,0,26,30,6.106985,2.915168,5.916130,0.587721,15.813998,-8.302175,83.333333,0.000000
21,82,0,26,30,5.909507,3.628956,4.659000,0.212855,15.813998,-8.302175,83.333333,0.000000
21,83,0,25,30,7.808990,2.723676,6.425206,1.037268,15.813998,-8.302175,83.333333,0.000000
21,84,0,26,30,6.224570,3.502209,6.064546,0.195690,15.813998,-8.302175,83.333333,0.000000
21,85,0,26,30,5.789988,2.858200,6.288026,0.235422,15.813998,-8.302175,83.333333,0.000000
21,86,0,26,30,6.229714,3.575679,5.803730,0.369150,15.813998,-8.302175,83.333333,0.000000
21,87,0,26,30,5.941250,3.606976,4.557829,0.191686,15.813998,-8.302175,83.333333,0.000000
21,88,0,26,30,5.979522,4.003268,5.609726,0.420499,15.813998,-8.302175,83.333333,0.000000
21,89,0,26,30,6.168055,2.900341,5.899377,0.389847,15.813998,-8.302175,83.333333,0.000000
21,90,0,26,30,5.261750,3.004900,6.554849,2.756294,32.070002,-2.572824,83.333333,0.000000
21,91,0,25,30,5.721528,3.384102,5.831271,0.100000,33.493124,-1.231302,83.333333,0.000000
21,92,0,25,30,5.742417,3.432378,5.831246,0.100195,33.493124,-1.231302,83.333333,0.000000
21,93,0,25,30,5.722828,3.405965,5.827447,0.103674,33.493124,-1.231302,83.333333,0.000000
21,94,0,25,30,5.744212,3.391473,5.840852,0.110714,33.493124,-1.231302,83.333333,0.000000
21,95,0,25,30,5.745414,3.422388,5.838374,0.100000,33.493124,-1.231302,83.333333,0.000000
21,96,0,25,30,5.736694,3.458296,5.844722,0.222842,33.493124,-1.231302,83.333333,0.000000
21,97,0,26,30,6.018084,3.391462,5.883134,0.533868,15.813998,-8.302175,83.333333,0.000000
21,98,0,26,30,5.906577,3.643730,5.827923,0.437601,15.813998,-8.302175,83.333333,0.000000
21,99,0,26,30,5.944489,3.391471,5.845423,0.100000,15.813998,-8.302175,83.333333,0.000000
