Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,49,30.917355,-6.971614,83.333333
101,0,50,135.992733,-0.638197,88.569330
101,0,51,27.543458,-20.633201,83.333333
101,0,52,99.742118,-1.310102,91.883117
101,0,53,100.752623,-1.247865,91.883117
101,0,54,117.682636,-1.064390,92.676768
101,0,55,371.822865,-0.573252,80.657575
101,0,56,102.595537,-1.237806,92.121212
101,0,57,112.297349,-1.158648,92.513369
101,0,58,113.343385,-1.226695,92.329545
101,0,59,114.231507,-1.031161,92.822967
101,0,60,117.682636,-1.064390,92.676768
101,0,61,118.905428,-1.128421,92.513369
101,0,62,114.231507,-1.031161,92.822967
101,0,63,118.905428,-1.128421,92.513369
101,0,64,115.434913,-1.086089,92.676768
101,0,65,115.717320,-1.209903,92.329545
101,0,66,114.231507,-1.031161,92.822967
101,0,67,117.682636,-1.064390,92.676768
101,0,68,643.833402,-0.292234,71.121966
101,0,69,643.778112,-0.292264,71.121488
101,0,70,643.833402,-0.292234,71.121966
101,0,71,114.231507,-1.031161,92.822967
101,0,72,114.231507,-1.031161,92.822967
101,0,73,114.231507,-1.031161,92.822967
101,0,74,114.231507,-1.031161,92.822967
101,0,75,724.660924,-0.291298,69.380857
101,0,76,114.231507,-1.031161,92.822967
101,0,77,114.231507,-1.031161,92.822967
101,0,78,114.231507,-1.031161,92.822967
101,0,79,114.231507,-1.031161,92.822967
101,0,80,114.231507,-1.031161,92.822967
101,0,81,114.231507,-1.031161,92.822967
101,0,82,114.231507,-1.031161,92.822967
101,0,83,114.231507,-1.031161,92.822967
101,0,84,114.231507,-1.031161,92.822967
101,0,85,114.231507,-1.031161,92.822967
101,0,86,114.231507,-1.031161,92.822967
101,0,87,114.231507,-1.031161,92.822967
101,0,88,114.231507,-1.031161,92.822967
101,0,89,114.231507,-1.031161,92.822967
101,0,90,114.231507,-1.031161,92.822967
101,0,91,114.231507,-1.031161,92.822967
101,0,92,114.231507,-1.031161,92.822967
101,0,93,114.231507,-1.031161,92.822967
101,0,94,114.231507,-1.031161,92.822967
101,0,95,114.231507,-1.031161,92.822967
101,0,96,114.231507,-1.031161,92.822967
101,0,97,114.231507,-1.031161,92.822967
101,0,98,114.231507,-1.031161,92.822967
101,0,99,114.231507,-1.031161,92.822967
101,0,100,114.231507,-1.031161,92.822967
101,0,101,114.231507,-1.031161,92.822967
101,0,102,114.231507,-1.031161,92.822967
101,0,103,35.011728,-6.455982,83.333333
101,0,104,132.457540,-0.641886,88.326143
101,0,105,643.778112,-0.292264,71.121488
101,0,106,27.543458,-20.633201,83.333333
101,0,107,27.543458,-20.633201,83.333333
101,0,108,27.543458,-20.633201,83.333333
101,0,109,643.778112,-0.292264,71.121488
101,0,110,30.917355,-6.971614,83.333333
101,0,111,30.917355,-6.971614,83.333333
101,0,112,132.457540,-0.641886,88.326143
101,0,113,35.011728,-6.455982,83.333333
101,0,114,35.011728,-6.455982,83.333333
101,0,115,35.011728,-6.455982,83.333333
101,0,116,49.684184,-4.160191,83.333333
101,0,117,351.887013,-0.604240,80.039407
101,0,118,371.822865,-0.573252,80.657575
101,0,119,371.822865,-0.573252,80.657575
101,0,120,369.226425,-0.577947,80.344257
101,0,121,74.049994,-1.457182,91.287879
101,0,122,114.231507,-1.031161,92.822967
101,0,123,115.434913,-1.086089,92.676768
101,0,124,117.682636,-1.064390,92.676768
101,0,125,117.682636,-1.064390,92.676768
101,0,126,118.905428,-1.128421,92.513369
101,0,127,113.343385,-1.226695,92.329545
101,0,128,113.343385,-1.226695,92.329545
101,0,129,100.752623,-1.247865,91.883117
101,0,130,114.231507,-1.031161,92.822967
101,0,131,135.992733,-0.638197,88.569330
101,0,132,132.457540,-0.641886,88.326143
101,0,133,132.457540,-0.641886,88.326143
101,0,134,132.457540,-0.641886,88.326143
101,0,135,132.457540,-0.641886,88.326143
101,0,136,132.457540,-0.641886,88.326143
101,0,137,132.457540,-0.641886,88.326143
101,1,0,579.319724,-0.381017,72.577072
101,1,1,683.116023,-0.287012,69.120962
101,1,2,71.500800,-1.419880,90.909091
101,1,3,99.560637,-1.206560,92.121212
101,1,4,631.045918,-0.290093,71.079833
101,1,5,38.181688,-2.357296,83.333333
101,1,6,112.793326,-1.020732,92.822967
101,1,7,319.570684,-0.551438,79.582095
101,1,8,326.182526,-0.570019,79.383247
101,1,9,34.800555,-6.189793,83.333333
101,1,10,15.813998,-8.302175,83.333333
101,2,0,497.031330,-0.356917,70.793347
101,2,1,87.537357,-1.178186,90.909091
101,2,2,93.886929,-1.148546,91.883117
101,2,3,562.269592,-0.268562,67.788450
101,2,4,562.269592,-0.268562,67.788450
101,2,5,614.273816,-0.265238,70.934749
101,2,6,106.231619,-0.889945,92.822967
101,2,7,111.045369,-0.948036,90.191388
101,2,8,108.267649,-1.003822,89.572193
101,2,9,182.891219,-0.509071,76.405332
101,3,0,199.079655,-0.330802,68.972014
101,3,1,89.603661,-1.018846,91.433994
101,3,2,86.640607,-1.143690,90.909091
101,3,3,303.334398,-0.262964,63.241680
101,3,4,384.775208,-0.250665,67.755399
101,3,5,505.522306,-0.258055,67.346533
101,3,6,514.989770,-0.249473,69.030903
101,3,7,98.836176,-0.852225,89.981829
101,3,8,164.071505,-0.364876,72.374759
101,4,0,196.650541,-0.189429,67.992385
101,4,1,363.682062,-0.230859,65.324138
101,4,2,168.631954,-0.200222,67.761331
101,4,3,336.107825,-0.203752,67.057433
101,4,4,97.126759,-0.818388,87.210596
101,5,0,148.674309,-0.221380,65.318807
101,5,1,185.379366,-0.165839,64.560802
101,5,2,66.784626,-0.565094,83.665602
101,5,3,56.783206,-0.747006,83.850615
101,6,0,128.692817,-0.152027,64.915356
101,6,1,146.053789,-0.120416,63.450067
101,6,2,135.022040,-0.148569,62.978674
101,6,3,62.845493,-0.533631,83.194005
101,6,4,64.843474,-0.219847,72.650905
101,7,0,99.418523,-0.135331,64.312037
101,7,1,51.142617,-0.427044,79.191149
101,7,2,10.455887,-0.509477,74.040107
101,8,0,61.913260,-0.100528,61.536488
101,8,1,64.757955,-0.094896,61.602306
101,8,2,47.781733,-0.365368,73.392205
101,8,3,48.384406,-0.294584,73.304336
101,9,0,10.278862,-0.358266,66.934723
101,9,1,31.201579,-0.316284,68.601522
101,9,2,40.194201,-0.183310,71.166685
101,9,3,41.241214,-0.173762,62.451759
101,9,4,32.837127,-0.249517,66.984734
101,10,0,22.346229,-0.164388,57.058390
101,10,1,10.527776,-0.184484,61.075694
101,11,0,6.660975,-0.054017,57.858845
101,12,0,0.000000,-0.000000,0.000000
101,12,1,0.000000,-0.000000,0.000000
101,12,2,0.000000,-0.000000,0.000000
