Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,67,0,23,30,6.619286,4.108015,4.260234,0.923066,117.682636,-1.064390,92.676768,0.002696
131,68,0,23,30,6.659229,3.523410,4.984682,1.152808,115.434913,-1.086089,92.676768,0.002670
131,69,0,23,30,6.644158,0.111465,4.766618,2.994538,100.752623,-1.247865,91.883117,0.002457
131,70,0,23,30,6.733315,2.534654,4.862946,2.185885,113.343385,-1.226695,92.329545,0.002009
131,71,0,23,30,6.658718,5.095896,4.195937,0.867496,114.231507,-1.031161,92.822967,0.001632
131,72,0,23,30,6.672605,4.198609,4.425812,0.733893,114.231507,-1.031161,92.822967,0.001604
131,73,0,23,30,6.643573,0.392748,4.753710,3.224640,100.137838,-1.262884,91.883117,0.001557
131,74,0,29,46,5.088213,1.047699,7.260647,2.181818,643.833402,-0.292234,71.121966,0.001368
131,75,0,23,30,6.606207,2.110988,4.408906,2.073978,115.717320,-1.209903,92.329545,0.001201
131,76,0,23,30,6.676760,3.240376,4.240173,0.777264,114.231507,-1.031161,92.822967,0.001184
131,77,0,23,30,6.644158,0.111465,4.766618,2.994538,100.752623,-1.247865,91.883117,0.000738
131,78,0,23,30,6.659999,3.560093,4.234817,0.811401,114.231507,-1.031161,92.822967,0.000000
131,79,0,23,30,6.674436,3.363175,4.414941,0.794039,114.231507,-1.031161,92.822967,0.000000
131,80,0,23,30,6.655763,5.416711,4.193809,0.869551,114.231507,-1.031161,92.822967,0.000000
131,81,0,23,30,6.676969,3.192005,4.279920,0.757918,114.231507,-1.031161,92.822967,0.000000
131,82,0,23,30,6.669864,3.352815,4.411729,0.790402,114.231507,-1.031161,92.822967,0.000000
131,83,0,23,30,6.676415,2.790460,4.102491,0.751240,114.231507,-1.031161,92.822967,0.000000
131,84,0,23,30,6.676255,2.943176,4.239272,0.777071,114.231507,-1.031161,92.822967,0.000000
131,85,0,23,30,6.673911,4.157983,4.418807,0.785146,114.231507,-1.031161,92.822967,0.000000
131,86,0,23,30,6.677966,3.870264,4.198187,0.816780,114.231507,-1.031161,92.822967,0.000000
131,87,0,23,30,6.674540,2.817450,4.217648,0.736727,114.231507,-1.031161,92.822967,0.000000
131,88,0,23,30,6.672610,2.966759,4.251748,0.947537,114.231507,-1.031161,92.822967,0.000000
131,89,0,23,30,6.668631,3.266705,4.149954,0.874867,114.231507,-1.031161,92.822967,0.000000
131,90,0,23,30,6.673113,3.363466,4.404322,0.790114,114.231507,-1.031161,92.822967,0.000000
131,91,0,23,30,6.676799,5.667542,4.190880,0.864203,114.231507,-1.031161,92.822967,0.000000
131,92,0,23,30,6.678315,3.603527,3.988308,0.810792,114.231507,-1.031161,92.822967,0.000000
131,93,0,23,30,6.673768,4.198390,4.420620,0.798698,114.231507,-1.031161,92.822967,0.000000
131,94,0,23,30,6.676230,2.812439,4.084846,0.745518,114.231507,-1.031161,92.822967,0.000000
131,95,0,23,30,6.659999,2.884751,4.234817,0.995258,114.231507,-1.031161,92.822967,0.000000
131,96,0,23,30,6.672211,2.897042,4.264320,0.931059,114.231507,-1.031161,92.822967,0.000000
131,97,0,23,30,6.676415,2.790460,4.161215,0.751240,114.231507,-1.031161,92.822967,0.000000
131,98,0,23,30,6.676391,2.940075,4.237632,0.812568,114.231507,-1.031161,92.822967,0.000000
131,99,0,23,30,6.665922,2.724780,4.318412,0.729317,114.231507,-1.031161,92.822967,0.000000
