Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,70,0,23,30,6.679020,5.139223,4.149931,0.889239,114.231507,-1.031161,92.822967,0.000000
81,71,0,23,30,6.671345,2.904337,4.163862,0.927115,114.231507,-1.031161,92.822967,0.000000
81,72,0,23,30,6.676728,3.656243,4.204145,0.900109,114.231507,-1.031161,92.822967,0.000000
81,73,0,23,30,6.677843,5.149758,4.200481,0.873660,114.231507,-1.031161,92.822967,0.000000
81,74,0,23,30,6.677861,2.926424,4.225859,0.874446,114.231507,-1.031161,92.822967,0.000000
81,75,0,23,30,6.677464,2.931193,4.208229,0.952313,114.231507,-1.031161,92.822967,0.000000
81,76,0,23,30,6.660697,3.445824,4.279109,0.823747,114.231507,-1.031161,92.822967,0.000000
81,77,0,23,30,6.677843,5.149758,4.199165,0.873660,114.231507,-1.031161,92.822967,0.000000
81,78,0,23,30,6.678120,5.165499,4.187436,0.842412,114.231507,-1.031161,92.822967,0.000000
81,79,0,23,30,6.678506,3.620651,4.209065,0.874926,114.231507,-1.031161,92.822967,0.000000
81,80,0,23,30,6.672160,5.177287,4.298911,0.852411,114.231507,-1.031161,92.822967,0.000000
81,81,0,29,46,5.145074,0.975402,6.319048,2.217709,724.660924,-0.291298,69.380857,0.000000
81,82,0,23,30,6.677843,3.645437,4.200481,0.873660,114.231507,-1.031161,92.822967,0.000000
81,83,0,23,30,6.679825,2.796142,4.205798,0.876149,114.231507,-1.031161,92.822967,0.000000
81,84,0,23,30,6.677031,2.930695,4.191519,0.873676,114.231507,-1.031161,92.822967,0.000000
81,85,0,23,30,6.677938,3.844137,4.174054,0.848177,114.231507,-1.031161,92.822967,0.000000
81,86,0,29,46,5.120447,2.358734,7.015304,2.216199,658.734505,-0.291070,70.620523,0.000000
81,87,0,23,30,6.678506,3.620651,4.209065,0.874926,114.231507,-1.031161,92.822967,0.000000
81,88,0,23,30,6.676699,2.928202,4.302770,0.876250,114.231507,-1.031161,92.822967,0.000000
81,89,0,23,30,6.660909,2.873986,4.279118,0.824402,114.231507,-1.031161,92.822967,0.000000
81,90,0,23,30,6.676548,2.929654,4.237258,0.852819,114.231507,-1.031161,92.822967,0.000000
81,91,0,23,30,6.659817,2.763557,4.242231,0.883814,114.231507,-1.031161,92.822967,0.000000
81,92,0,23,30,6.677619,1.737311,4.236927,0.978609,114.231507,-1.031161,92.822967,0.000000
81,93,0,23,30,6.677843,3.645437,4.200481,0.873660,114.231507,-1.031161,92.822967,0.000000
81,94,0,23,30,6.676659,2.907815,4.291835,0.883442,114.231507,-1.031161,92.822967,0.000000
81,95,0,23,30,6.671568,5.211172,4.298442,0.916512,114.231507,-1.031161,92.822967,0.000000
81,96,0,23,30,6.678118,4.846457,4.189524,0.852278,114.231507,-1.031161,92.822967,0.000000
81,97,0,23,30,6.674245,2.587148,4.220139,0.835576,114.231507,-1.031161,92.822967,0.000000
81,98,0,23,30,6.660167,2.765072,4.254556,0.875539,114.231507,-1.031161,92.822967,0.000000
81,99,0,26,30,5.193701,2.827862,7.077145,5.098491,27.543458,-20.633201,83.333333,0.000000
