Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,95,132.457540,-0.641886,88.326143
41,0,96,132.457540,-0.641886,88.326143
41,0,97,37.504330,-1.779150,83.333333
41,0,98,15.813998,-8.302175,83.333333
41,0,99,15.813998,-8.302175,83.333333
41,0,100,16.628674,-6.157338,83.333333
41,0,101,102.595537,-1.237806,92.121212
41,0,102,17.931282,-5.084260,83.333333
41,0,103,17.931282,-5.084260,83.333333
41,0,104,31.656956,-3.373157,83.333333
41,0,105,37.504330,-1.779150,83.333333
41,0,106,37.504330,-1.779150,83.333333
41,0,107,243.552412,-0.407121,73.174582
41,0,108,724.660924,-0.291298,69.380857
41,0,109,109.553876,-0.919816,92.676768
41,0,110,107.390087,-0.928594,92.676768
41,0,111,107.390087,-0.928594,92.676768
41,0,112,107.390087,-0.928594,92.676768
41,0,113,109.553876,-0.919816,92.676768
41,0,114,109.553876,-0.919816,92.676768
41,0,115,109.553876,-0.919816,92.676768
41,0,116,109.553876,-0.919816,92.676768
41,0,117,109.553876,-0.919816,92.676768
41,0,118,107.390087,-0.928594,92.676768
41,0,119,109.553876,-0.919816,92.676768
41,0,120,109.553876,-0.919816,92.676768
41,0,121,109.553876,-0.919816,92.676768
41,0,122,109.553876,-0.919816,92.676768
41,0,123,110.731006,-0.964971,92.513369
41,0,124,113.343385,-1.226695,92.329545
41,0,125,113.343385,-1.226695,92.329545
41,1,0,579.319724,-0.381017,72.577072
41,1,1,104.369687,-0.976554,92.485010
41,1,2,30.894061,-3.064015,83.333333
41,1,3,28.556374,-3.476344,83.333333
41,1,4,27.347460,-3.587261,83.333333
41,1,5,27.347460,-3.587261,83.333333
41,1,6,27.347460,-3.587261,83.333333
41,1,7,28.556374,-3.476344,83.333333
41,1,8,28.265461,-3.537685,83.333333
41,1,9,28.265461,-3.537685,83.333333
41,1,10,27.347460,-3.587261,83.333333
41,1,11,28.265461,-3.537685,83.333333
41,1,12,28.556374,-3.476344,83.333333
41,1,13,27.347460,-3.587261,83.333333
41,1,14,620.510856,-0.286651,70.360531
41,1,15,89.539904,-1.227662,91.608392
41,1,16,32.070002,-2.572824,83.333333
41,1,17,32.070002,-2.572824,83.333333
41,1,18,32.070002,-2.572824,83.333333
41,1,19,32.070002,-2.572824,83.333333
41,1,20,102.910932,-0.993702,89.466109
41,1,21,196.382757,-0.394705,70.283735
41,1,22,660.145414,-0.260140,67.524680
41,1,23,108.690623,-0.281810,73.145873
41,2,0,507.636413,-0.307595,68.524909
41,2,1,480.824872,-0.308798,67.984543
41,2,2,407.135955,-0.325427,69.389336
41,2,3,101.415800,-0.948137,92.409364
41,2,4,27.234653,-3.541537,83.333333
41,2,5,552.358167,-0.250104,68.022328
41,2,6,80.436644,-1.181057,91.287879
41,2,7,80.436644,-1.181057,91.287879
41,2,8,80.436644,-1.181057,91.287879
41,3,0,91.494481,-0.672040,86.652429
41,3,1,95.770165,-0.536684,82.811838
41,3,2,88.996715,-0.830222,92.307305
41,3,3,24.124011,-2.090396,83.333333
41,3,4,26.367011,-1.294857,83.333333
41,3,5,322.585980,-0.231641,67.472427
41,3,6,471.899755,-0.249821,67.344075
41,3,7,45.823393,-0.956680,90.715374
41,4,0,60.308485,-0.619574,84.533326
41,4,1,78.276789,-0.315741,73.014291
41,4,2,56.097122,-0.632002,91.192620
41,4,3,66.149898,-0.315068,76.013073
41,4,4,120.252482,-0.138992,61.637694
41,4,5,111.208695,-0.143092,65.879603
41,4,6,18.736253,-0.640543,80.586659
41,5,0,73.596404,-0.165079,69.046148
41,5,1,68.841451,-0.227470,66.330534
41,5,2,49.551953,-0.457171,81.671638
41,5,3,55.081794,-0.396443,72.362814
41,5,4,47.916208,-0.571760,82.446078
41,5,5,50.110778,-0.348763,73.946903
41,5,6,90.848259,-0.105308,60.675959
41,6,0,49.384711,-0.305342,75.320844
41,6,1,51.419650,-0.178293,62.775588
41,6,2,50.610704,-0.315947,67.595299
41,6,3,38.173948,-0.307456,75.695771
41,6,4,21.269498,-0.499198,76.042094
41,6,5,14.849688,-0.570843,77.632572
41,6,6,42.853896,-0.356512,72.322561
41,6,7,30.670423,-0.378798,79.689288
41,6,8,19.240081,-0.519218,80.852480
41,6,9,14.849688,-0.570843,77.632572
41,7,0,40.861129,-0.305728,67.167621
41,7,1,8.564727,-0.192832,67.680508
41,8,0,39.715383,-0.074682,62.235432
41,8,1,20.559691,-0.255539,63.411987
41,8,2,8.116506,-0.056654,64.885535
41,9,0,-0.087164,-0.041997,58.422490
41,9,1,0.000000,-0.000000,0.000000
41,10,0,-1.262654,-0.012818,56.591525
41,11,0,-12.938499,0.499810,30.194063
