Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,54,99.742118,-1.310102,91.883117
131,0,55,118.905428,-1.128421,92.513369
131,0,56,643.833402,-0.292234,71.121966
131,0,57,114.231507,-1.031161,92.822967
131,0,58,30.917355,-6.971614,83.333333
131,0,59,132.457540,-0.641886,88.326143
131,0,60,643.778112,-0.292264,71.121488
131,0,61,135.992733,-0.638197,88.569330
131,0,62,27.543458,-20.633201,83.333333
131,0,63,118.905428,-1.128421,92.513369
131,0,64,112.297349,-1.158648,92.513369
131,0,65,100.137838,-1.262884,91.883117
131,0,66,99.742118,-1.310102,91.883117
131,0,67,117.682636,-1.064390,92.676768
131,0,68,115.434913,-1.086089,92.676768
131,0,69,100.752623,-1.247865,91.883117
131,0,70,113.343385,-1.226695,92.329545
131,0,71,114.231507,-1.031161,92.822967
131,0,72,114.231507,-1.031161,92.822967
131,0,73,100.137838,-1.262884,91.883117
131,0,74,643.833402,-0.292234,71.121966
131,0,75,115.717320,-1.209903,92.329545
131,0,76,114.231507,-1.031161,92.822967
131,0,77,100.752623,-1.247865,91.883117
131,0,78,114.231507,-1.031161,92.822967
131,0,79,114.231507,-1.031161,92.822967
131,0,80,114.231507,-1.031161,92.822967
131,0,81,114.231507,-1.031161,92.822967
131,0,82,114.231507,-1.031161,92.822967
131,0,83,114.231507,-1.031161,92.822967
131,0,84,114.231507,-1.031161,92.822967
131,0,85,114.231507,-1.031161,92.822967
131,0,86,114.231507,-1.031161,92.822967
131,0,87,114.231507,-1.031161,92.822967
131,0,88,114.231507,-1.031161,92.822967
131,0,89,114.231507,-1.031161,92.822967
131,0,90,114.231507,-1.031161,92.822967
131,0,91,114.231507,-1.031161,92.822967
131,0,92,114.231507,-1.031161,92.822967
131,0,93,114.231507,-1.031161,92.822967
131,0,94,114.231507,-1.031161,92.822967
131,0,95,114.231507,-1.031161,92.822967
131,0,96,114.231507,-1.031161,92.822967
131,0,97,114.231507,-1.031161,92.822967
131,0,98,114.231507,-1.031161,92.822967
131,0,99,114.231507,-1.031161,92.822967
131,0,100,625.278564,-0.391503,72.806998
131,0,101,777.643864,-0.278410,68.494345
131,0,102,30.917355,-6.971614,83.333333
131,0,103,99.742118,-1.310102,91.883117
131,0,104,100.137838,-1.262884,91.883117
131,0,105,135.992733,-0.638197,88.569330
131,0,106,102.595537,-1.237806,92.121212
131,0,107,135.992733,-0.638197,88.569330
131,0,108,132.457540,-0.641886,88.326143
131,0,109,132.457540,-0.641886,88.326143
131,0,110,115.717320,-1.209903,92.329545
131,0,111,132.457540,-0.641886,88.326143
131,0,112,27.543458,-20.633201,83.333333
131,0,113,27.543458,-20.633201,83.333333
131,0,114,118.905428,-1.128421,92.513369
131,0,115,114.231507,-1.031161,92.822967
131,0,116,35.011728,-6.455982,83.333333
131,0,117,49.684184,-4.160191,83.333333
131,0,118,49.684184,-4.160191,83.333333
131,0,119,30.917355,-6.971614,83.333333
131,0,120,371.822865,-0.573252,80.657575
131,0,121,117.682636,-1.064390,92.676768
131,0,122,371.822865,-0.573252,80.657575
131,0,123,369.226425,-0.577947,80.344257
131,0,124,351.887013,-0.604240,80.039407
131,0,125,114.231507,-1.031161,92.822967
131,0,126,99.742118,-1.310102,91.883117
131,1,0,707.331012,-0.288827,69.331748
131,1,1,71.500800,-1.419880,90.909091
131,1,2,88.259168,-1.327621,91.287879
131,1,3,336.717344,-0.603109,79.532385
131,1,4,641.763121,-0.291408,71.089943
131,1,5,34.800555,-6.189793,83.333333
131,1,6,610.517292,-0.388221,72.750553
131,1,7,112.793326,-1.020732,92.822967
131,1,8,112.793326,-1.020732,92.822967
131,1,9,98.976280,-1.153547,91.608392
131,2,0,334.577764,-0.572496,79.379710
131,2,1,636.154767,-0.287395,70.548300
131,2,2,31.532315,-5.425186,83.333333
131,2,3,26.115980,-5.762352,83.333333
131,2,4,33.383301,-2.697973,83.333333
131,2,5,499.147312,-0.355512,71.044715
131,2,6,107.661949,-1.018969,92.329545
131,2,7,109.739158,-0.994972,92.822967
131,2,8,84.119262,-1.152326,91.608392
131,3,0,316.637934,-0.557571,79.121408
131,3,1,316.637934,-0.557571,79.121408
131,3,2,602.363073,-0.269083,70.456865
131,3,3,622.015966,-0.273697,70.409237
131,3,4,518.211403,-0.266444,70.473757
131,3,5,98.836176,-0.852225,89.981829
131,3,6,71.452909,-0.886019,85.000528
131,4,0,205.445990,-0.523373,77.602890
131,4,1,569.686264,-0.259592,69.094119
131,4,2,568.086601,-0.269615,67.809389
131,4,3,495.371341,-0.255794,70.281056
131,4,4,90.937062,-0.444105,78.756473
131,4,5,70.417183,-0.461165,86.226817
131,4,6,78.306347,-0.436858,82.674847
131,4,7,52.830445,-0.713011,85.323309
131,4,8,35.900672,-0.703795,86.885220
131,4,9,63.945441,-0.833710,84.402011
131,5,0,180.705229,-0.326631,68.480216
131,5,1,501.346973,-0.235503,67.064538
131,5,2,380.074812,-0.213792,68.330525
131,5,3,79.431413,-0.355256,71.302837
131,5,4,58.256364,-0.669303,78.961184
131,5,5,50.557489,-0.647347,79.250510
131,5,6,31.477761,-0.669448,76.874745
131,6,0,108.817958,-0.239251,64.850475
131,6,1,183.015769,-0.183928,67.699150
131,6,2,341.759382,-0.212684,65.587811
131,6,3,241.993557,-0.198673,66.558668
131,6,4,52.110263,-0.415160,62.745917
131,6,5,45.148332,-0.292837,74.667689
131,6,6,11.478124,-0.547645,74.580470
131,7,0,180.222525,-0.177532,66.866133
131,7,1,248.863320,-0.200681,65.554503
131,7,2,40.194201,-0.183310,71.166685
131,7,3,25.353670,-0.233596,64.295192
131,7,4,10.455887,-0.509477,74.040107
131,8,0,214.620114,-0.175555,64.428652
131,8,1,42.688387,-0.168818,64.934930
131,8,2,121.489267,-0.150537,65.327732
131,9,0,163.253709,-0.157335,64.184437
131,9,1,33.048891,-0.161091,61.969633
131,10,0,137.181387,-0.145809,63.749308
131,10,1,126.741685,-0.145799,63.996407
131,10,2,147.490138,-0.154054,63.296011
131,11,0,74.060718,-0.101334,60.810513
131,11,1,47.204829,-0.114613,62.296302
131,11,2,73.235797,-0.114115,62.436883
131,11,3,126.097537,-0.153658,52.422235
131,12,0,49.730863,-0.097163,59.682789
131,13,0,-15.053678,-0.022245,55.129336
131,13,1,0.000000,-0.000000,0.000000
131,13,2,-3.394635,-0.014368,53.948803
131,13,3,-2.385899,0.055919,56.699391
131,14,0,-8.964855,0.139148,31.021635
