Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,39,0,29,46,5.103602,1.064615,7.236420,2.184453,643.778112,-0.292264,71.121488,0.021100
51,40,0,26,30,5.697115,2.570866,6.025925,2.838606,16.628674,-6.157338,83.333333,0.021025
51,41,0,23,30,6.656055,3.347933,4.846027,1.642518,112.297349,-1.158648,92.513369,0.016895
51,42,0,26,34,6.058260,1.462394,5.546244,0.903651,132.457540,-0.641886,88.326143,0.015821
51,43,0,23,30,6.656111,3.367639,4.721971,1.638938,112.297349,-1.158648,92.513369,0.014841
51,44,0,23,30,6.639301,4.079667,4.815847,2.129348,115.717320,-1.209903,92.329545,0.014635
51,45,0,23,30,6.647730,3.741996,4.755865,2.770978,100.752623,-1.247865,91.883117,0.014012
51,46,0,23,30,6.724707,1.805659,4.768714,2.310127,102.595537,-1.237806,92.121212,0.012742
51,47,0,26,34,6.062721,3.067109,5.570830,0.784320,135.992733,-0.638197,88.569330,0.010834
51,48,0,23,30,6.725111,1.806491,4.768569,2.287239,102.595537,-1.237806,92.121212,0.010157
51,49,0,23,30,6.733835,1.880114,4.753597,2.112408,113.343385,-1.226695,92.329545,0.008887
51,50,0,23,30,6.658912,3.861701,5.654682,0.765402,106.231619,-0.889945,92.822967,0.008557
51,51,0,23,30,6.655249,3.389198,4.753960,1.677335,112.297349,-1.158648,92.513369,0.008557
51,52,0,23,30,6.654825,4.796122,4.959349,0.789305,106.231619,-0.889945,92.822967,0.006237
51,53,0,23,30,6.647306,4.067458,4.711252,2.769533,100.752623,-1.247865,91.883117,0.005502
51,54,0,23,30,6.733882,1.800735,4.747727,2.620369,98.543371,-1.266977,91.883117,0.005502
51,55,0,23,30,6.674428,3.947276,5.499992,0.871757,106.231619,-0.889945,92.822967,0.005130
51,56,0,23,30,6.735355,2.831651,4.731699,2.378497,102.595537,-1.237806,92.121212,0.005130
51,57,0,26,34,6.060685,3.129466,5.573920,0.789018,135.992733,-0.638197,88.569330,0.004987
51,58,0,23,30,6.735453,1.792193,4.643245,2.130133,113.343385,-1.226695,92.329545,0.004337
51,59,0,23,30,6.732909,1.831259,4.731254,2.134891,113.343385,-1.226695,92.329545,0.003571
51,60,0,23,30,6.696621,1.057811,4.794162,2.535784,102.595537,-1.237806,92.121212,0.001386
51,61,0,29,46,5.103602,1.064615,7.252628,2.184453,643.778112,-0.292264,71.121488,0.001362
51,62,0,26,30,6.050067,3.573198,4.802313,1.038611,15.813998,-8.302175,83.333333,0.001149
51,63,0,26,30,5.033063,3.703162,6.556934,2.835081,31.656956,-3.373157,83.333333,0.000176
51,64,0,29,46,5.120321,1.080800,6.830608,2.216974,658.734505,-0.291070,70.620523,0.000000
51,65,0,23,30,6.680125,3.830873,6.371623,0.915126,106.231619,-0.889945,92.822967,0.000000
51,66,0,23,30,6.669359,3.975497,5.637380,0.882011,106.231619,-0.889945,92.822967,0.000000
51,67,0,23,30,6.680125,3.954943,5.685857,0.915126,106.231619,-0.889945,92.822967,0.000000
51,68,0,23,30,6.674305,3.954226,5.711827,0.890497,106.231619,-0.889945,92.822967,0.000000
51,69,0,23,30,6.676888,3.973970,5.532777,0.941117,106.231619,-0.889945,92.822967,0.000000
51,70,0,23,30,6.675331,3.946839,5.551374,0.884912,106.231619,-0.889945,92.822967,0.000000
51,71,0,23,30,6.669359,3.975497,5.637380,0.882011,106.231619,-0.889945,92.822967,0.000000
51,72,0,23,30,6.672696,3.886877,5.603463,0.891486,106.231619,-0.889945,92.822967,0.000000
51,73,0,23,30,6.654539,4.384306,5.615596,0.874115,106.231619,-0.889945,92.822967,0.000000
51,74,0,23,30,6.657998,3.943448,5.499829,0.867877,106.231619,-0.889945,92.822967,0.000000
51,75,0,23,30,6.673603,3.907296,6.273866,0.980668,106.231619,-0.889945,92.822967,0.000000
51,76,0,26,30,5.026494,4.584582,6.466021,2.825733,31.656956,-3.373157,83.333333,0.000000
51,77,0,23,30,6.658853,3.954006,5.079848,0.833447,106.231619,-0.889945,92.822967,0.000000
51,78,0,23,30,6.670852,4.034796,5.625024,0.898026,106.231619,-0.889945,92.822967,0.000000
51,79,0,23,30,6.669683,3.971563,5.641256,0.900210,106.231619,-0.889945,92.822967,0.000000
51,80,0,23,30,6.658525,3.941042,6.284605,0.850856,106.231619,-0.889945,92.822967,0.000000
51,81,0,23,30,6.656298,3.943244,5.525506,0.918099,106.231619,-0.889945,92.822967,0.000000
51,82,0,23,30,6.654689,3.868609,5.656102,0.867001,106.231619,-0.889945,92.822967,0.000000
51,83,0,23,30,6.670610,3.831228,5.318069,0.980430,106.231619,-0.889945,92.822967,0.000000
51,84,0,23,30,6.670743,4.457080,4.664852,0.880270,106.231619,-0.889945,92.822967,0.000000
51,85,0,23,30,6.675258,3.946277,5.545569,0.884028,106.231619,-0.889945,92.822967,0.000000
51,86,0,23,30,6.669683,3.971563,5.800211,0.900210,106.231619,-0.889945,92.822967,0.000000
51,87,0,23,30,6.671757,3.886751,4.781878,0.895169,106.231619,-0.889945,92.822967,0.000000
51,88,0,23,30,6.675343,4.174825,5.548961,0.884737,106.231619,-0.889945,92.822967,0.000000
51,89,0,23,30,6.654551,4.795322,4.950365,0.801557,106.231619,-0.889945,92.822967,0.000000
51,90,0,23,30,6.658525,3.941042,5.504254,0.850856,106.231619,-0.889945,92.822967,0.000000
51,91,0,23,30,6.659675,3.942559,5.900404,0.985664,106.231619,-0.889945,92.822967,0.000000
51,92,0,23,30,6.675479,3.954200,5.713783,0.892879,106.231619,-0.889945,92.822967,0.000000
51,93,0,23,30,6.675539,3.952142,5.692079,0.899721,106.231619,-0.889945,92.822967,0.000000
51,94,0,23,30,6.734892,1.887887,4.752500,2.229420,102.595537,-1.237806,92.121212,0.000000
51,95,0,26,30,5.026695,4.609722,6.459707,2.838494,31.656956,-3.373157,83.333333,0.000000
51,96,0,26,30,5.422541,3.626265,5.946193,5.050757,31.532315,-5.425186,83.333333,0.000000
51,97,0,26,30,5.401196,3.560902,5.948659,5.111681,31.532315,-5.425186,83.333333,0.000000
51,98,0,26,30,5.696795,2.556183,6.323623,2.839454,16.628674,-6.157338,83.333333,0.000000
51,99,0,25,30,5.939314,1.342165,5.165979,3.135287,33.731550,-2.817490,83.333333,0.000000
