Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,39,0,23,30,6.642241,0.100000,4.710839,2.984498,100.752623,-1.247865,91.883117,0.014857
91,40,0,23,30,6.712060,0.100000,4.972300,2.266057,102.595537,-1.237806,92.121212,0.013917
91,41,0,23,30,6.678604,0.344251,4.740952,3.567178,99.346664,-1.303512,91.883117,0.013853
91,42,0,23,30,6.738216,0.987615,4.777343,3.506610,72.817774,-1.431982,91.287879,0.013673
91,43,0,29,40,5.831229,7.160886,10.000000,5.336249,371.822865,-0.573252,80.657575,0.013366
91,44,0,23,30,6.637951,3.240855,4.809742,1.939010,115.717320,-1.209903,92.329545,0.013180
91,45,0,23,30,6.714649,0.435302,4.972042,2.296645,102.595537,-1.237806,92.121212,0.012077
91,46,0,23,30,6.727331,2.961179,5.006669,2.101583,113.343385,-1.226695,92.329545,0.010934
91,47,0,23,30,6.637299,3.090079,3.998610,0.730906,117.682636,-1.064390,92.676768,0.010856
91,48,0,23,30,6.714465,0.282832,4.972205,2.295033,102.595537,-1.237806,92.121212,0.010157
91,49,0,23,30,6.610576,3.762293,4.336909,1.191714,118.905428,-1.128421,92.513369,0.009596
91,50,0,23,30,6.677556,4.980196,4.886628,1.659167,112.297349,-1.158648,92.513369,0.008456
91,51,0,23,30,6.668149,5.381508,4.442407,1.116045,115.434913,-1.086089,92.676768,0.008317
91,52,0,23,30,6.677843,3.645437,4.200481,0.873660,114.231507,-1.031161,92.822967,0.006237
91,53,0,26,34,6.053676,1.233855,6.041147,0.773649,135.992733,-0.638197,88.569330,0.005071
91,54,0,23,30,6.656440,0.242451,4.600681,3.576575,99.346664,-1.303512,91.883117,0.004752
91,55,0,23,30,6.643726,0.100000,4.673159,3.007534,100.752623,-1.247865,91.883117,0.004752
91,56,0,29,40,5.853079,9.033178,9.801175,5.462411,371.822865,-0.573252,80.657575,0.003725
91,57,0,23,30,6.644985,0.100000,4.630547,3.555063,96.816628,-1.304872,91.608392,0.003629
91,58,0,23,30,6.637517,3.049669,4.036049,0.742579,117.682636,-1.064390,92.676768,0.003387
91,59,0,23,30,6.672704,3.508226,3.983037,0.907521,114.231507,-1.031161,92.822967,0.003359
91,60,0,23,30,6.694589,3.063963,4.869610,2.150127,113.343385,-1.226695,92.329545,0.002099
91,61,0,23,30,6.667997,6.211665,4.913257,1.127482,115.434913,-1.086089,92.676768,0.001726
91,62,0,23,30,6.656459,3.248384,4.945708,1.620254,112.297349,-1.158648,92.513369,0.001501
91,63,0,23,30,6.611922,3.664813,4.600381,1.229058,118.905428,-1.128421,92.513369,0.001486
91,64,0,23,30,6.668144,5.469783,4.903787,1.120566,115.434913,-1.086089,92.676768,0.001472
91,65,0,23,30,6.671757,4.411155,4.126976,0.928408,114.231507,-1.031161,92.822967,0.001274
91,66,0,23,30,6.619480,3.120519,4.840610,2.046960,115.717320,-1.209903,92.329545,0.001230
91,67,0,23,30,6.714504,0.282011,4.972205,2.295659,102.595537,-1.237806,92.121212,0.000494
91,68,0,29,46,5.085715,0.873270,7.243614,2.154640,643.833402,-0.292234,71.121966,0.000125
91,69,0,29,46,5.103602,1.064615,7.236420,2.184453,643.778112,-0.292264,71.121488,0.000101
91,70,0,29,46,5.085715,0.967265,7.243614,2.154640,643.833402,-0.292234,71.121966,0.000022
91,71,0,23,30,6.666802,4.434760,4.037208,0.964026,114.231507,-1.031161,92.822967,0.000000
91,72,0,23,30,6.674394,2.730365,4.108638,0.902597,114.231507,-1.031161,92.822967,0.000000
91,73,0,23,30,6.668088,4.368965,4.058766,0.970490,114.231507,-1.031161,92.822967,0.000000
91,74,0,23,30,6.660697,3.445824,4.279109,0.823747,114.231507,-1.031161,92.822967,0.000000
91,75,0,23,30,6.677306,3.645544,4.173177,0.957904,114.231507,-1.031161,92.822967,0.000000
91,76,0,23,30,6.672160,5.177287,4.298911,0.852411,114.231507,-1.031161,92.822967,0.000000
91,77,0,23,30,6.669962,1.803612,4.282634,0.721698,114.231507,-1.031161,92.822967,0.000000
91,78,0,23,30,6.674911,2.827968,4.124699,0.874182,114.231507,-1.031161,92.822967,0.000000
91,79,0,23,30,6.658376,2.057442,4.418176,0.832707,114.231507,-1.031161,92.822967,0.000000
91,80,0,23,30,6.659817,2.763557,4.242231,0.883814,114.231507,-1.031161,92.822967,0.000000
91,81,0,23,30,6.643904,0.100000,4.603972,3.599678,96.816628,-1.304872,91.608392,0.000000
91,82,0,23,30,6.679269,2.843750,4.311100,0.894217,114.231507,-1.031161,92.822967,0.000000
91,83,0,23,30,6.675086,2.927706,4.242779,0.838904,114.231507,-1.031161,92.822967,0.000000
91,84,0,23,30,6.676699,2.928202,4.302770,0.876250,114.231507,-1.031161,92.822967,0.000000
91,85,0,23,30,6.679157,5.119463,4.204124,0.873261,114.231507,-1.031161,92.822967,0.000000
91,86,0,23,30,6.677816,3.256294,4.218206,0.916095,114.231507,-1.031161,92.822967,0.000000
91,87,0,23,30,6.658382,2.000616,4.408990,0.839855,114.231507,-1.031161,92.822967,0.000000
91,88,0,23,30,6.677861,2.926424,4.225859,0.874446,114.231507,-1.031161,92.822967,0.000000
91,89,0,23,30,6.679157,5.119463,4.204124,0.873261,114.231507,-1.031161,92.822967,0.000000
91,90,0,23,30,6.675869,2.921012,4.249793,0.839332,114.231507,-1.031161,92.822967,0.000000
91,91,0,23,30,6.677619,1.737311,4.236927,0.978609,114.231507,-1.031161,92.822967,0.000000
91,92,0,23,30,6.659820,2.769780,4.243426,0.890651,114.231507,-1.031161,92.822967,0.000000
91,93,0,23,30,6.674930,2.911850,4.243783,0.876197,114.231507,-1.031161,92.822967,0.000000
91,94,0,23,30,6.677619,1.737311,4.236927,0.978609,114.231507,-1.031161,92.822967,0.000000
91,95,0,23,30,6.679783,2.806302,4.216647,0.885895,114.231507,-1.031161,92.822967,0.000000
91,96,0,23,30,6.660909,2.873986,4.279118,0.824402,114.231507,-1.031161,92.822967,0.000000
91,97,0,23,30,6.677938,3.844137,4.174054,0.848177,114.231507,-1.031161,92.822967,0.000000
91,98,0,23,30,6.679825,2.796142,4.205798,0.876149,114.231507,-1.031161,92.822967,0.000000
91,99,0,23,30,6.677843,5.149758,4.200481,0.873660,114.231507,-1.031161,92.822967,0.000000
