Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,28,0,29,40,5.856331,8.971696,8.726279,6.144064,351.887013,-0.604240,80.039407,0.036938
150,29,0,29,40,5.849746,6.049612,9.719832,5.579488,369.226425,-0.577947,80.344257,0.036938
150,30,0,23,30,6.679304,0.217674,4.559939,3.982810,74.049994,-1.457182,91.287879,0.035461
150,31,0,26,34,6.031194,1.060831,7.164137,0.915539,132.457540,-0.641886,88.326143,0.031953
150,32,0,26,30,5.332806,0.722599,6.375967,6.338654,35.011728,-6.455982,83.333333,0.030791
150,33,0,23,30,6.653357,0.131938,4.220206,3.784886,93.806776,-1.396568,91.287879,0.029317
150,34,0,23,30,6.720400,3.595957,4.723569,2.532491,102.595537,-1.237806,92.121212,0.022043
150,35,0,23,30,6.654346,0.100000,4.216960,3.816986,96.687527,-1.393334,91.608392,0.021336
150,36,0,23,30,6.680993,0.100000,4.642517,3.516241,99.742118,-1.310102,91.883117,0.017948
150,37,0,23,30,6.609211,2.040990,4.422852,1.034383,118.905428,-1.128421,92.513369,0.016855
150,38,0,29,40,5.832987,6.065440,9.763740,5.534331,369.226425,-0.577947,80.344257,0.016571
150,39,0,23,30,6.646369,0.604282,4.472054,2.960083,100.752623,-1.247865,91.883117,0.014487
150,40,0,23,30,6.665367,3.277318,4.774759,1.576316,112.297349,-1.158648,92.513369,0.014419
150,41,0,23,30,6.670875,0.341165,4.433364,3.975792,74.049994,-1.457182,91.287879,0.013174
150,42,0,29,40,5.842799,7.413840,9.953848,5.454572,371.822865,-0.573252,80.657575,0.012879
150,43,0,23,30,6.720400,3.595957,4.723569,2.532491,102.595537,-1.237806,92.121212,0.012738
150,44,0,23,30,6.623318,2.492116,4.483979,1.413273,115.717320,-1.209903,92.329545,0.012008
150,45,0,23,30,6.672667,4.172304,4.560665,1.629637,112.297349,-1.158648,92.513369,0.011468
150,46,0,23,30,6.674157,0.118926,4.228780,3.664323,96.687527,-1.393334,91.608392,0.011292
150,47,0,26,34,6.006349,1.382623,6.220550,0.942572,132.457540,-0.641886,88.326143,0.010008
150,48,0,23,30,6.725314,1.145107,4.856571,2.154551,113.343385,-1.226695,92.329545,0.009496
150,49,0,23,30,6.646702,3.930283,4.211992,0.870594,117.682636,-1.064390,92.676768,0.009272
150,50,0,23,30,6.667974,4.241999,4.664026,1.160008,115.434913,-1.086089,92.676768,0.006716
150,51,0,23,30,6.676415,2.790460,4.161215,0.751240,114.231507,-1.031161,92.822967,0.006009
150,52,0,26,30,5.180465,0.721133,6.570556,6.009724,30.917355,-6.971614,83.333333,0.005458
150,53,0,26,30,5.186819,2.563210,7.684376,5.737586,27.543458,-20.633201,83.333333,0.004498
150,54,0,23,30,6.674157,0.118926,4.228780,3.664323,96.687527,-1.393334,91.608392,0.003999
150,55,0,23,30,6.610835,2.463406,4.437964,1.074408,118.905428,-1.128421,92.513369,0.003115
150,56,0,23,30,6.623318,2.122720,4.483979,1.413273,115.717320,-1.209903,92.329545,0.002895
150,57,0,23,30,6.643573,0.392748,4.753710,3.224640,100.137838,-1.262884,91.883117,0.002847
150,58,0,23,30,6.680239,0.100221,4.736646,3.512905,99.742118,-1.310102,91.883117,0.002847
150,59,0,23,30,6.643229,3.218351,4.215539,0.794357,117.682636,-1.064390,92.676768,0.002620
150,60,0,23,30,6.667285,4.366136,4.680044,1.022037,115.434913,-1.086089,92.676768,0.002080
150,61,0,23,30,6.715566,3.014528,4.730839,2.088933,113.343385,-1.226695,92.329545,0.002009
150,62,0,23,30,6.672424,3.721909,4.118154,0.814936,114.231507,-1.031161,92.822967,0.001881
150,63,0,23,30,6.656284,3.609670,4.062924,0.965812,114.231507,-1.031161,92.822967,0.001632
150,64,0,23,30,6.665367,3.277318,4.858857,1.232562,115.434913,-1.086089,92.676768,0.001604
150,65,0,23,30,6.675372,2.888650,4.220298,0.875492,114.231507,-1.031161,92.822967,0.001604
150,66,0,23,30,6.641383,0.405203,4.489566,3.242106,100.137838,-1.262884,91.883117,0.001557
150,67,0,23,30,6.629836,0.100000,4.421783,3.017961,100.752623,-1.247865,91.883117,0.001314
150,68,0,23,30,6.678594,3.930283,4.211992,0.833546,114.231507,-1.031161,92.822967,0.001184
150,69,0,23,30,6.608647,2.310993,4.416497,0.944477,117.682636,-1.064390,92.676768,0.001066
150,70,0,23,30,6.680467,3.944637,4.500599,1.039402,115.434913,-1.086089,92.676768,0.001066
150,71,0,23,30,6.659759,3.343368,4.915015,1.234619,115.434913,-1.086089,92.676768,0.000376
150,72,0,29,40,5.842812,7.415162,9.946560,5.454575,371.822865,-0.573252,80.657575,0.000231
150,73,0,23,30,6.678315,3.603527,3.988308,0.810792,114.231507,-1.031161,92.822967,0.000000
150,74,0,23,30,6.674540,2.817450,4.217648,0.736727,114.231507,-1.031161,92.822967,0.000000
150,75,0,23,30,6.678427,2.855757,4.239462,0.921470,114.231507,-1.031161,92.822967,0.000000
150,76,0,23,30,6.676838,3.237557,4.242116,0.777372,114.231507,-1.031161,92.822967,0.000000
150,77,0,23,30,6.627244,2.112420,4.428168,1.792303,115.717320,-1.209903,92.329545,0.000000
150,78,0,23,30,6.673197,2.884040,4.454343,0.858978,114.231507,-1.031161,92.822967,0.000000
150,79,0,23,30,6.678427,2.855757,4.239462,0.921470,114.231507,-1.031161,92.822967,0.000000
150,80,0,23,30,6.678236,2.329356,4.374859,0.708029,114.231507,-1.031161,92.822967,0.000000
150,81,0,23,30,6.678594,3.930283,4.211992,0.833546,114.231507,-1.031161,92.822967,0.000000
150,82,0,23,30,6.608444,2.284340,4.425358,0.978259,117.682636,-1.064390,92.676768,0.000000
150,83,0,23,30,6.676391,2.940075,4.237632,0.812568,114.231507,-1.031161,92.822967,0.000000
150,84,0,23,30,6.676760,3.240376,4.240173,0.777264,114.231507,-1.031161,92.822967,0.000000
150,85,0,23,30,6.680436,3.953693,4.214043,0.833954,114.231507,-1.031161,92.822967,0.000000
150,86,0,23,30,6.673175,2.909916,4.445521,0.858697,114.231507,-1.031161,92.822967,0.000000
150,87,0,23,30,6.672154,3.844142,4.120442,0.773842,114.231507,-1.031161,92.822967,0.000000
150,88,0,23,30,6.676760,2.579870,4.240173,0.777264,114.231507,-1.031161,92.822967,0.000000
150,89,0,23,30,6.676756,2.753794,4.237862,0.778507,114.231507,-1.031161,92.822967,0.000000
150,90,0,23,30,6.667068,2.771557,4.166206,0.885091,114.231507,-1.031161,92.822967,0.000000
150,91,0,23,30,6.664058,2.817357,4.147068,0.896555,114.231507,-1.031161,92.822967,0.000000
150,92,0,23,30,6.678403,4.596509,4.211372,0.825767,114.231507,-1.031161,92.822967,0.000000
150,93,0,23,30,6.678469,2.340907,4.375605,0.706356,114.231507,-1.031161,92.822967,0.000000
150,94,0,23,30,6.672757,5.604671,4.381163,0.747255,114.231507,-1.031161,92.822967,0.000000
150,95,0,23,30,6.676752,3.603681,4.251625,0.785945,114.231507,-1.031161,92.822967,0.000000
150,96,0,23,30,6.672416,3.720926,4.119333,0.815365,114.231507,-1.031161,92.822967,0.000000
150,97,0,23,30,6.676391,2.940075,4.237632,0.812568,114.231507,-1.031161,92.822967,0.000000
150,98,0,23,30,6.675825,5.618093,4.426681,0.865129,114.231507,-1.031161,92.822967,0.000000
150,99,0,23,30,6.678555,3.870256,4.211754,0.833524,114.231507,-1.031161,92.822967,0.000000
