Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,1,3,23.682455,-7.552105,83.333333
111,1,4,106.231619,-0.889945,92.822967
111,1,5,31.532315,-5.425186,83.333333
111,1,6,24.240252,-5.918363,83.333333
111,1,7,598.654795,-0.384456,72.660725
111,1,8,590.853929,-0.384790,72.667183
111,1,9,622.015966,-0.273697,70.409237
111,1,10,124.381568,-0.618402,88.100456
111,1,11,343.814291,-0.559095,80.042390
111,1,12,343.814291,-0.559095,80.042390
111,1,13,96.328047,-0.967378,92.513369
111,1,14,112.648878,-0.953409,89.734527
111,1,15,38.304202,-2.372878,83.333333
111,2,0,97.676843,-1.246553,91.883117
111,2,1,96.677370,-1.273105,91.883117
111,2,2,99.049720,-1.154239,91.608392
111,2,3,99.049720,-1.154239,91.608392
111,2,4,31.326584,-5.311781,83.333333
111,2,5,31.326584,-5.311781,83.333333
111,2,6,31.326584,-5.311781,83.333333
111,2,7,31.326584,-5.311781,83.333333
111,2,8,526.669491,-0.373389,71.885458
111,2,9,533.162618,-0.275305,69.624108
111,2,10,586.137098,-0.272519,69.011465
111,2,11,293.844763,-0.503156,77.083396
111,2,12,90.837559,-0.946918,92.329545
111,2,13,100.040115,-0.787268,87.646519
111,3,0,67.550575,-1.085191,89.903649
111,3,1,97.126759,-0.818388,87.210596
111,3,2,515.782711,-0.267279,69.900487
111,3,3,497.329822,-0.367152,71.784839
111,3,4,552.358201,-0.243591,67.715847
111,3,5,225.925002,-0.433596,76.817480
111,4,0,35.833591,-1.084003,87.744957
111,4,1,93.691020,-0.766154,86.546140
111,4,2,346.251701,-0.240930,68.173875
111,4,3,495.272394,-0.242623,66.447094
111,4,4,97.416358,-0.298870,76.379447
111,5,0,74.995481,-0.501987,81.147634
111,5,1,78.606761,-0.426186,82.776739
111,5,2,31.477761,-0.669448,76.874745
111,5,3,90.937062,-0.444105,78.756473
111,5,4,227.424419,-0.163000,67.735129
111,5,5,232.910884,-0.211812,64.258828
111,5,6,189.784667,-0.235584,66.163979
111,6,0,10.455887,-0.509477,74.040107
111,6,1,82.848434,-0.441546,77.586637
111,6,2,201.297233,-0.164764,63.681609
111,6,3,155.015232,-0.193649,65.202723
111,6,4,98.014421,-0.133227,65.468121
111,6,5,161.371908,-0.146345,64.525695
111,6,6,177.947900,-0.169546,63.503204
111,7,0,52.997875,-0.355055,70.474505
111,7,1,58.259035,-0.203098,67.043391
111,7,2,10.278862,-0.358266,66.934723
111,7,3,54.332004,-0.354473,75.292898
111,7,4,26.279315,-0.375523,62.728253
111,7,5,197.663487,-0.163955,63.514034
111,7,6,125.184329,-0.143654,64.265138
111,8,0,46.311449,-0.313850,70.969163
111,8,1,52.235393,-0.278049,67.136077
111,8,2,80.913467,-0.121774,63.036508
111,8,3,65.095021,-0.121943,60.365157
111,9,0,43.385036,-0.306689,70.043270
111,10,0,35.005773,-0.270018,63.347679
111,10,1,30.624652,-0.199106,63.368743
111,11,0,9.523614,-0.214116,50.789667
111,11,1,24.851777,-0.169984,58.372512
111,11,2,10.456174,-0.173741,60.892569
111,12,0,6.071812,-0.052160,59.047033
111,13,0,-37.750747,0.065954,45.615980
111,13,1,-10.254025,0.224767,31.633264
111,13,2,0.000000,-0.000000,0.000000
111,13,3,-9.205574,-0.000000,4.545455
111,14,0,-14.413060,0.485373,30.411038
