Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,44,0,28,59,0.238599,3.108759,4.904639,9.029535,-9.403927,-0.043722,45.964543,0.000000
0,45,0,18,55,3.560758,1.864117,3.984806,4.776083,-64.406988,0.032654,45.654371,0.000000
0,46,0,18,57,7.252877,5.654240,6.342796,1.578247,62.422382,-0.081728,61.281946,0.000000
0,47,0,21,92,4.724885,8.800685,4.912957,0.609363,-82.279775,0.083401,54.774112,0.000000
0,48,0,24,84,8.886699,4.917283,1.238227,2.072377,4.766026,-0.031623,46.606474,0.000000
0,49,0,18,68,5.477531,8.929446,0.566629,3.942547,-26.010373,-0.012232,40.467090,0.000000
0,50,0,17,97,2.918942,7.255835,7.096221,8.424663,-51.689357,0.001015,47.945995,0.000000
0,51,0,21,44,5.833998,6.733304,5.587222,3.024476,3.701131,-0.046600,55.824871,0.000000
0,52,0,26,74,7.850221,6.011634,8.120616,4.967795,-30.370089,-0.017221,53.961561,0.000000
0,53,0,29,79,5.335597,1.148998,6.756391,3.835303,-62.934121,0.037440,51.975735,0.000000
0,54,0,15,46,5.479494,6.381000,3.248112,5.016873,-58.715258,0.035166,44.847272,0.000000
0,55,0,14,81,4.924269,8.467884,3.006186,5.641758,-49.951216,0.008519,43.434074,0.000000
0,56,0,10,40,8.506824,7.076360,9.014629,2.907511,-20.388188,-0.022820,58.617313,0.000000
0,57,0,13,68,2.007854,5.389293,4.153350,5.848010,-33.382701,-0.012668,46.979932,0.000000
0,58,0,14,100,1.718901,1.552275,6.807121,1.669993,-18.515806,-0.029919,58.933230,0.000000
0,59,0,15,72,2.849408,5.413410,1.208383,9.492252,-60.621911,0.017199,35.630912,0.000000
0,60,0,8,48,3.952305,1.506093,6.019033,5.714128,-13.182460,-0.037682,50.823733,0.000000
0,61,0,30,40,2.159323,5.703088,8.827203,6.569259,-16.765234,-0.043310,54.048485,0.000000
0,62,0,24,44,3.305282,8.184602,6.882787,3.700121,-35.066109,-0.012065,55.764118,0.000000
0,63,0,27,95,8.082261,6.150010,0.105049,8.981584,-57.682022,0.036981,32.440795,0.000000
0,64,0,9,41,6.306180,6.696333,2.993889,8.270267,-65.654672,0.051962,38.760193,0.000000
0,65,0,18,66,4.151435,8.624730,9.479996,3.122068,-52.017666,0.007436,57.762032,0.000000
0,66,0,19,85,2.317530,7.025403,4.151782,2.457314,-49.034690,0.005491,51.552617,0.000000
0,67,0,30,97,9.194160,8.554123,7.809248,5.146075,-28.849299,-0.015060,53.734452,0.000000
0,68,0,21,63,7.642397,1.382422,8.625721,8.868816,-41.485506,-0.007411,48.770785,0.000000
0,69,0,22,37,5.279829,7.263898,5.420477,8.626388,-19.752112,-0.021354,46.025084,0.000000
0,70,0,9,93,9.168164,4.041688,1.520113,8.781900,-71.486506,0.075172,33.648613,0.000000
0,71,0,9,31,4.617775,7.295941,7.668468,0.349700,-26.732902,-0.009738,63.343137,0.000000
0,72,0,28,32,2.205632,0.945439,0.833474,0.212580,-6.295717,-0.011030,52.819862,0.000000
0,73,0,10,67,8.565426,4.204164,8.001316,4.100060,-52.462386,0.027812,54.436467,0.000000
0,74,0,26,33,0.668832,6.489971,9.647295,4.099210,-60.528974,0.005030,56.593210,0.000000
0,75,0,16,59,7.353087,1.488656,6.797589,0.839886,38.009706,-0.062415,63.769502,0.000000
0,76,0,10,74,6.758909,3.224668,3.683131,3.776907,-57.199923,0.027840,47.574890,0.000000
0,77,0,12,54,1.051232,4.623305,3.296249,8.628919,-75.330771,0.037363,39.485773,0.000000
0,78,0,15,92,0.730549,9.135016,9.223429,3.770774,-43.625575,-0.011970,56.579249,0.000000
0,79,0,26,36,8.499119,8.182248,4.735805,2.079261,61.875654,-0.576442,83.779882,0.000000
0,80,0,11,78,2.815066,8.850096,5.829241,9.553069,-56.275213,0.004752,43.836256,0.000000
0,81,0,13,86,1.791781,4.084134,1.633334,8.394799,-76.792564,0.043057,35.666673,0.000000
0,82,0,28,66,6.526177,5.304346,1.790970,2.333177,-6.936665,-0.023364,47.597210,0.000000
0,83,0,12,93,1.537757,6.096774,9.610451,1.748767,-14.018478,-0.035153,63.136375,0.000000
0,84,0,9,54,8.740182,9.856423,6.476153,8.626558,-29.038791,-0.014421,47.142581,0.000000
0,85,0,15,59,5.980321,9.881431,5.281274,0.909032,71.014386,-0.070855,62.582346,0.000000
0,86,0,18,79,3.312873,1.532175,5.313037,2.153740,-32.061316,-0.015582,55.874449,0.000000
0,87,0,21,92,0.848222,7.092642,1.797775,4.486653,-58.128699,0.010077,42.195855,0.000000
0,88,0,10,88,2.814051,7.880628,5.165555,6.621733,-49.094388,-0.002752,46.887694,0.000000
0,89,0,26,36,5.749262,4.759120,1.504938,2.389886,1.789133,-0.037483,47.060102,0.000000
0,90,0,19,100,3.424283,1.250843,4.946897,6.664206,-69.350505,0.047562,44.280950,0.000000
0,91,0,28,48,0.808631,5.775068,0.811753,2.561995,-40.952309,-0.005021,43.249277,0.000000
0,92,0,23,48,5.293001,0.263308,9.580826,2.522666,-34.373830,-0.006305,58.512376,0.000000
0,93,0,28,78,7.182063,6.751914,0.393767,5.215973,-57.277867,0.036457,36.549701,0.000000
0,94,0,14,72,9.057053,5.694223,9.956052,0.689546,-78.897873,0.107389,58.856152,0.000000
0,95,0,27,83,4.348508,3.433378,6.794017,6.318269,-58.259249,0.016629,48.233573,0.000000
0,96,0,22,53,8.508219,3.658506,7.334662,5.659983,-26.889692,-0.009734,52.339044,0.000000
0,97,0,9,59,0.644134,9.100655,3.412296,7.725872,-38.062487,-0.017610,44.349386,0.000000
0,98,0,14,77,6.762757,1.536417,9.954422,0.160289,-57.450236,0.029948,64.184818,0.000000
0,99,0,16,62,6.314973,4.009716,9.381214,4.942880,-29.414871,-0.020599,56.741490,0.000000
