Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,2,20,82.747412,-0.511842,83.375332
11,3,0,518.211403,-0.266444,70.473757
11,3,1,513.032420,-0.268417,68.998459
11,3,2,55.666863,-0.551054,82.873438
11,3,3,21.330168,-0.453679,84.612344
11,3,4,21.330168,-0.453679,84.612344
11,3,5,74.959281,-0.486172,81.176984
11,3,6,82.180012,-0.478974,80.631866
11,3,7,79.623996,-0.498766,77.203727
11,4,0,443.071165,-0.255218,69.362027
11,4,1,55.131907,-0.547022,82.827541
11,4,2,70.909682,-0.463943,80.796360
11,5,0,362.519005,-0.234602,69.327920
11,5,1,366.211929,-0.238528,68.941261
11,5,2,41.575421,-0.423130,79.936421
11,5,3,11.245302,-0.318629,80.517500
11,5,4,67.034051,-0.291331,73.707092
11,5,5,49.961805,-0.395567,78.690049
11,5,6,45.486097,-0.322319,79.176389
11,6,0,288.659789,-0.223723,66.633215
11,6,1,143.691207,-0.182548,67.294468
11,6,2,351.266267,-0.219799,67.220785
11,6,3,14.774637,-0.291590,79.719858
11,6,4,49.877593,-0.199348,70.945986
11,6,5,35.767561,-0.375296,73.197800
11,6,6,41.180694,-0.303158,68.130647
11,6,7,34.182208,-0.229557,77.908295
11,6,8,27.051974,-0.298736,78.413573
11,6,9,38.006600,-0.228351,73.412652
11,7,0,271.905178,-0.217495,66.469279
11,7,1,344.185402,-0.211274,66.271932
11,7,2,342.768158,-0.213492,66.831308
11,7,3,17.157785,-0.247020,68.484347
11,7,4,19.177684,-0.243344,77.056252
11,7,5,30.136599,-0.207615,71.102540
11,8,0,341.764114,-0.210938,66.526199
11,8,1,12.504026,-0.184745,74.756531
11,8,2,12.782849,-0.189516,66.848000
11,9,0,246.379914,-0.193682,63.046067
11,9,1,65.445025,-0.112540,64.183006
11,9,2,65.156144,-0.113838,64.470030
11,9,3,93.744677,-0.120973,63.055592
11,9,4,12.075859,-0.119178,70.857271
11,9,5,11.485133,-0.165972,63.136728
11,10,0,91.097921,-0.120905,62.563203
11,11,0,0.000000,-0.000000,0.000000
11,11,1,-4.067938,-0.023559,51.882925
11,11,2,0.000000,-0.000000,0.000000
11,11,3,-1.669635,0.024548,59.943263
