Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,51,0,23,30,6.609211,2.040990,4.422852,1.034383,118.905428,-1.128421,92.513369,0.003710
141,52,0,23,30,6.653182,4.126492,4.562488,1.618628,115.717320,-1.209903,92.329545,0.003445
141,53,0,23,30,6.650010,3.477857,4.404077,0.769508,117.682636,-1.064390,92.676768,0.003263
141,54,0,23,30,6.647143,0.124611,4.461020,2.963903,100.752623,-1.247865,91.883117,0.003195
141,55,0,23,30,6.707355,3.783421,4.795500,2.554778,102.595537,-1.237806,92.121212,0.002951
141,56,0,23,30,6.679240,0.100000,4.649827,3.593672,99.742118,-1.310102,91.883117,0.002847
141,57,0,23,30,6.641343,0.390493,4.488619,3.235520,100.137838,-1.262884,91.883117,0.002847
141,58,0,23,30,6.628366,5.338683,4.400923,0.880130,117.682636,-1.064390,92.676768,0.002620
141,59,0,23,30,6.721184,1.143850,4.860035,2.155372,113.343385,-1.226695,92.329545,0.002220
141,60,0,23,30,6.676838,3.237557,4.242116,0.777372,114.231507,-1.031161,92.822967,0.001632
141,61,0,23,30,6.676415,2.790460,4.161215,0.751240,114.231507,-1.031161,92.822967,0.001604
141,62,0,23,30,6.648645,1.412736,4.997312,2.850964,100.752623,-1.247865,91.883117,0.001314
141,63,0,23,30,6.666730,5.180455,4.196886,0.854080,114.231507,-1.031161,92.822967,0.001184
141,64,0,23,30,6.604188,2.092749,4.417833,0.942906,117.682636,-1.064390,92.676768,0.001066
141,65,0,29,40,5.859505,6.465335,9.675257,5.438668,371.822865,-0.573252,80.657575,0.000231
141,66,0,26,34,6.000927,1.394023,6.167232,0.965059,132.457540,-0.641886,88.326143,0.000181
141,67,0,23,30,6.674436,3.363175,4.414941,0.794039,114.231507,-1.031161,92.822967,0.000000
141,68,0,23,30,6.674523,3.506224,4.415328,0.794696,114.231507,-1.031161,92.822967,0.000000
141,69,0,23,30,6.678427,2.855757,4.239462,0.921470,114.231507,-1.031161,92.822967,0.000000
141,70,0,23,30,6.676752,3.603681,4.251625,0.785945,114.231507,-1.031161,92.822967,0.000000
141,71,0,23,30,6.678555,3.870256,4.211754,0.833524,114.231507,-1.031161,92.822967,0.000000
141,72,0,23,30,6.676760,3.240376,4.240173,0.777264,114.231507,-1.031161,92.822967,0.000000
141,73,0,23,30,6.676391,2.940075,4.237632,0.812568,114.231507,-1.031161,92.822967,0.000000
141,74,0,23,30,6.672605,4.198609,4.425812,0.733893,114.231507,-1.031161,92.822967,0.000000
141,75,0,23,30,6.676838,3.237557,4.242116,0.777372,114.231507,-1.031161,92.822967,0.000000
141,76,0,23,30,6.673723,3.322967,4.421131,0.798023,114.231507,-1.031161,92.822967,0.000000
141,77,0,23,30,6.671961,2.943623,4.291895,0.935603,114.231507,-1.031161,92.822967,0.000000
141,78,0,23,30,6.672211,2.897042,4.264320,0.931059,114.231507,-1.031161,92.822967,0.000000
141,79,0,23,30,6.676404,2.793495,4.161250,0.751875,114.231507,-1.031161,92.822967,0.000000
141,80,0,23,30,6.678315,3.603527,3.988308,0.810792,114.231507,-1.031161,92.822967,0.000000
141,81,0,23,30,6.678345,2.408846,4.311249,0.770431,114.231507,-1.031161,92.822967,0.000000
141,82,0,23,30,6.673116,3.359916,4.383068,0.789263,114.231507,-1.031161,92.822967,0.000000
141,83,0,23,30,6.672616,3.119533,4.245120,0.943698,114.231507,-1.031161,92.822967,0.000000
141,84,0,23,30,6.676391,2.843837,4.237632,0.812568,114.231507,-1.031161,92.822967,0.000000
141,85,0,23,30,6.674555,2.867442,4.216782,0.721116,114.231507,-1.031161,92.822967,0.000000
141,86,0,23,30,6.666730,5.180455,4.196886,0.854080,114.231507,-1.031161,92.822967,0.000000
141,87,0,23,30,6.675825,5.618093,4.426681,0.865129,114.231507,-1.031161,92.822967,0.000000
141,88,0,23,30,6.663439,2.817207,4.146373,0.887697,114.231507,-1.031161,92.822967,0.000000
141,89,0,23,30,6.665922,2.302334,4.318412,0.729317,114.231507,-1.031161,92.822967,0.000000
141,90,0,23,30,6.677301,2.931555,4.236770,0.811532,114.231507,-1.031161,92.822967,0.000000
141,91,0,23,30,6.678594,3.930283,4.211992,0.833546,114.231507,-1.031161,92.822967,0.000000
141,92,0,23,30,6.655720,5.394429,4.190595,0.875868,114.231507,-1.031161,92.822967,0.000000
141,93,0,23,30,6.674540,2.817450,4.217648,0.736727,114.231507,-1.031161,92.822967,0.000000
141,94,0,23,30,6.657062,5.586187,4.126776,0.920925,114.231507,-1.031161,92.822967,0.000000
141,95,0,23,30,6.609211,1.977092,4.423708,1.050996,118.905428,-1.128421,92.513369,0.000000
141,96,0,23,30,6.671961,2.943623,4.291895,0.935603,114.231507,-1.031161,92.822967,0.000000
141,97,0,23,30,6.678943,3.596366,4.106027,0.813034,114.231507,-1.031161,92.822967,0.000000
141,98,0,23,30,6.676838,3.228139,4.210160,0.777372,114.231507,-1.031161,92.822967,0.000000
141,99,0,26,30,5.191434,0.638263,7.690564,5.958579,30.917355,-6.971614,83.333333,0.000000
