Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,61,0,23,30,6.643573,0.392748,4.753710,3.224640,100.137838,-1.262884,91.883117,0.004405
121,62,0,23,30,6.653091,2.695591,4.727020,1.973225,115.717320,-1.209903,92.329545,0.002895
121,63,0,23,30,6.654866,1.940373,4.426431,1.450021,112.297349,-1.158648,92.513369,0.002880
121,64,0,23,30,6.662995,0.100000,4.689426,3.817082,99.742118,-1.310102,91.883117,0.002847
121,65,0,23,30,6.623016,5.650624,4.205285,0.972242,117.682636,-1.064390,92.676768,0.002620
121,66,0,23,30,6.627457,0.130179,4.555928,2.946556,100.752623,-1.247865,91.883117,0.002457
121,67,0,23,30,6.659229,3.523410,4.984682,1.152808,115.434913,-1.086089,92.676768,0.002080
121,68,0,23,30,6.716044,3.515977,4.876739,2.165261,113.343385,-1.226695,92.329545,0.002009
121,69,0,23,30,6.604817,2.029113,4.413939,1.058784,118.905428,-1.128421,92.513369,0.001630
121,70,0,23,30,6.657512,2.812680,4.874255,1.076321,115.434913,-1.086089,92.676768,0.001604
121,71,0,23,30,6.676230,2.812439,4.084846,0.745518,114.231507,-1.031161,92.822967,0.001604
121,72,0,23,30,6.650992,2.872089,4.316257,1.100394,118.905428,-1.128421,92.513369,0.001485
121,73,0,23,30,6.657931,3.058379,4.881706,1.079665,115.434913,-1.086089,92.676768,0.001443
121,74,0,29,46,5.085715,0.967265,7.243614,2.154640,643.833402,-0.292234,71.121966,0.001413
121,75,0,23,30,6.659999,3.560093,4.234817,0.811401,114.231507,-1.031161,92.822967,0.001184
121,76,0,23,30,6.652738,2.705619,4.721214,1.966775,115.717320,-1.209903,92.329545,0.000825
121,77,0,23,30,6.643803,0.100000,4.634979,2.903077,100.752623,-1.247865,91.883117,0.000820
121,78,0,23,30,6.643885,0.111429,4.771139,2.980254,100.752623,-1.247865,91.883117,0.000738
121,79,0,26,30,5.318740,2.535501,6.514615,5.962153,35.011728,-6.455982,83.333333,0.000000
121,80,0,23,30,6.673768,4.198390,4.420620,0.798698,114.231507,-1.031161,92.822967,0.000000
121,81,0,23,30,6.673911,4.157983,4.418807,0.785146,114.231507,-1.031161,92.822967,0.000000
121,82,0,23,30,6.655763,5.081293,4.193809,0.869551,114.231507,-1.031161,92.822967,0.000000
121,83,0,23,30,6.681669,2.856579,4.014301,0.718093,114.231507,-1.031161,92.822967,0.000000
121,84,0,29,47,5.145027,0.974859,6.319514,2.217793,777.643864,-0.278410,68.494345,0.000000
121,85,0,23,30,6.623016,5.650624,4.205285,0.972242,117.682636,-1.064390,92.676768,0.000000
121,86,0,23,30,6.658718,5.095896,4.195937,0.867496,114.231507,-1.031161,92.822967,0.000000
121,87,0,23,30,6.674540,2.817450,4.217648,0.736727,114.231507,-1.031161,92.822967,0.000000
121,88,0,23,30,6.665922,2.724780,4.318412,0.729317,114.231507,-1.031161,92.822967,0.000000
121,89,0,23,30,6.675249,2.530263,4.104984,0.723258,114.231507,-1.031161,92.822967,0.000000
121,90,0,23,30,6.659028,5.192558,4.292383,0.770952,114.231507,-1.031161,92.822967,0.000000
121,91,0,23,30,6.678902,4.459750,4.198178,0.821160,114.231507,-1.031161,92.822967,0.000000
121,92,0,23,30,6.672605,4.198609,4.425812,0.733893,114.231507,-1.031161,92.822967,0.000000
121,93,0,23,30,6.676760,3.240376,4.240173,0.777264,114.231507,-1.031161,92.822967,0.000000
121,94,0,23,30,6.676415,2.790460,4.102491,0.751240,114.231507,-1.031161,92.822967,0.000000
121,95,0,23,30,6.677966,3.870264,4.198187,0.816780,114.231507,-1.031161,92.822967,0.000000
121,96,0,23,30,6.658278,3.561048,4.211493,0.864729,114.231507,-1.031161,92.822967,0.000000
121,97,0,23,30,6.676415,2.790460,4.161215,0.751240,114.231507,-1.031161,92.822967,0.000000
121,98,0,23,30,6.659028,5.192558,4.292383,0.770952,114.231507,-1.031161,92.822967,0.000000
121,99,0,23,30,6.659999,2.884751,4.234817,0.995258,114.231507,-1.031161,92.822967,0.000000
