Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,38,0,30,58,6.406292,8.343189,7.272531,5.758082,918.387137,-0.338002,67.046122,0.015647
61,39,0,29,40,5.737737,2.688141,9.644855,1.433905,316.660190,-0.435141,83.104811,0.015531
61,40,0,29,40,5.732005,2.600624,9.644492,0.529387,200.259340,-0.357829,83.684204,0.015493
61,41,0,29,40,5.745926,2.073127,10.000000,0.101451,220.421908,-0.343925,84.705862,0.014914
61,42,0,30,48,6.160366,3.069867,10.000000,0.511896,466.456709,-0.288892,79.070872,0.012979
61,43,0,29,40,5.738763,2.084054,9.944155,0.247878,216.962881,-0.348478,84.499389,0.012126
61,44,0,30,58,6.448665,9.552639,7.246180,5.537458,916.298797,-0.335480,67.229954,0.011097
61,45,0,29,40,5.737907,1.047292,9.658921,0.142335,219.192815,-0.346599,84.611894,0.011019
61,46,0,29,40,5.737888,1.142437,9.664674,0.138313,219.192815,-0.346599,84.611894,0.009515
61,47,0,29,40,5.760963,2.577384,9.568547,0.513832,206.639239,-0.354744,83.990600,0.007771
61,48,0,29,40,5.738726,2.042616,9.961878,0.236978,216.962881,-0.348478,84.499389,0.007178
61,49,0,29,40,5.737851,1.951649,10.000000,0.100000,220.421908,-0.343925,84.705862,0.006732
61,50,0,29,40,5.702031,1.952368,9.972910,0.154723,216.962881,-0.348478,84.499389,0.005689
61,51,0,29,40,5.737888,1.110361,9.996907,0.139676,219.192815,-0.346599,84.611894,0.005689
61,52,0,29,40,5.738046,2.230122,9.999199,0.100000,220.421908,-0.343925,84.705862,0.004752
61,53,0,30,58,6.407529,8.420823,7.272982,5.769000,918.387137,-0.338002,67.046122,0.002607
61,54,0,29,40,5.737850,2.743848,10.000000,0.100011,220.421908,-0.343925,84.705862,0.001534
61,55,0,29,40,5.733635,0.800726,9.644718,0.100000,220.421908,-0.343925,84.705862,0.000000
61,56,0,29,40,5.738018,2.206101,10.000000,0.106546,220.421908,-0.343925,84.705862,0.000000
61,57,0,29,40,5.737883,1.658399,9.645585,0.117379,220.421908,-0.343925,84.705862,0.000000
61,58,0,29,40,5.736887,2.741718,10.000000,0.100000,220.421908,-0.343925,84.705862,0.000000
61,59,0,29,40,5.752359,2.200059,9.675871,0.100000,220.421908,-0.343925,84.705862,0.000000
61,60,0,30,58,6.436520,6.867200,7.247668,5.703480,918.387137,-0.338002,67.046122,0.000000
61,61,0,29,40,5.737823,0.492655,9.977329,0.100000,220.421908,-0.343925,84.705862,0.000000
61,62,0,29,40,5.740700,2.687059,9.651040,0.100000,220.421908,-0.343925,84.705862,0.000000
61,63,0,29,40,5.736805,2.221223,10.000000,0.100000,220.421908,-0.343925,84.705862,0.000000
61,64,0,29,40,5.737449,1.962728,9.996574,0.111103,220.421908,-0.343925,84.705862,0.000000
61,65,0,29,40,5.769249,2.558968,9.645457,0.100000,220.421908,-0.343925,84.705862,0.000000
61,66,0,29,40,5.738425,2.239864,9.997345,0.135330,220.421908,-0.343925,84.705862,0.000000
61,67,0,29,40,5.736081,2.261887,9.997337,0.100000,220.421908,-0.343925,84.705862,0.000000
61,68,0,30,58,6.448590,9.558938,7.246221,5.529930,916.298797,-0.335480,67.229954,0.000000
61,69,0,29,40,5.737855,1.962328,9.994586,0.100000,220.421908,-0.343925,84.705862,0.000000
61,70,0,29,40,5.729640,2.733619,9.965902,0.100000,220.421908,-0.343925,84.705862,0.000000
61,71,0,29,40,5.741971,1.548313,9.993902,0.100000,220.421908,-0.343925,84.705862,0.000000
61,72,0,29,40,5.737851,2.558968,9.645457,0.100000,220.421908,-0.343925,84.705862,0.000000
61,73,0,29,40,5.738425,2.239864,9.997345,0.135330,220.421908,-0.343925,84.705862,0.000000
61,74,0,30,58,6.435092,8.423137,7.205223,5.756368,920.288291,-0.332108,66.698022,0.000000
61,75,0,29,40,5.738018,2.255046,10.000000,0.106546,220.421908,-0.343925,84.705862,0.000000
61,76,0,29,40,5.737851,1.951649,10.000000,0.100000,220.421908,-0.343925,84.705862,0.000000
61,77,0,29,40,5.738189,2.214343,10.000000,0.100000,220.421908,-0.343925,84.705862,0.000000
61,78,0,29,40,5.741971,1.897209,9.993902,0.100000,220.421908,-0.343925,84.705862,0.000000
61,79,0,29,40,5.738284,2.598786,9.645458,0.100000,220.421908,-0.343925,84.705862,0.000000
61,80,0,29,40,5.737851,1.951649,10.000000,0.100000,220.421908,-0.343925,84.705862,0.000000
61,81,0,29,40,5.738757,1.623773,9.995367,0.122251,220.421908,-0.343925,84.705862,0.000000
61,82,0,29,40,5.738566,2.452924,9.994320,0.109739,220.421908,-0.343925,84.705862,0.000000
61,83,0,29,40,5.702933,1.952180,9.973492,0.136392,220.421908,-0.343925,84.705862,0.000000
61,84,0,29,40,5.726967,2.157639,9.947032,0.100000,220.421908,-0.343925,84.705862,0.000000
61,85,0,29,40,5.720875,1.814185,9.933115,0.100000,220.421908,-0.343925,84.705862,0.000000
61,86,0,29,40,5.738023,2.220976,10.000000,0.100000,220.421908,-0.343925,84.705862,0.000000
61,87,0,29,40,5.698532,0.561286,9.996842,0.125029,220.421908,-0.343925,84.705862,0.000000
61,88,0,29,40,5.737883,2.558114,9.645585,0.117379,220.421908,-0.343925,84.705862,0.000000
61,89,0,29,40,5.743419,2.118581,9.946955,0.100000,220.421908,-0.343925,84.705862,0.000000
61,90,0,29,40,5.720690,1.819035,9.935421,0.100000,220.421908,-0.343925,84.705862,0.000000
61,91,0,29,40,5.737852,2.563701,9.641311,0.100000,220.421908,-0.343925,84.705862,0.000000
61,92,0,29,40,5.738021,2.221715,10.000000,0.100000,220.421908,-0.343925,84.705862,0.000000
61,93,0,29,40,5.738021,1.893037,10.000000,0.100000,220.421908,-0.343925,84.705862,0.000000
61,94,0,29,40,5.730773,2.549529,9.636707,0.506558,206.639239,-0.354744,83.990600,0.000000
61,95,0,29,40,5.717238,1.813513,9.930178,0.176880,216.962881,-0.348478,84.499389,0.000000
61,96,0,29,40,5.765081,1.222369,9.638430,2.620051,319.315115,-0.484047,81.874879,0.000000
61,97,0,29,40,5.744045,2.142351,9.642453,2.741754,319.315115,-0.484047,81.874879,0.000000
61,98,0,29,40,5.743870,2.640111,9.640199,2.706875,319.315115,-0.484047,81.874879,0.000000
61,99,0,29,40,5.738515,2.634760,9.742395,0.418826,207.247534,-0.351329,84.091791,0.000000
