Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,50,0,29,40,5.743895,2.253157,9.645563,1.721261,304.387563,-0.437501,82.716755,0.013730
111,51,0,25,31,7.900371,1.669855,7.752847,2.932044,38.745955,-3.186966,83.333333,0.013183
111,52,0,30,40,4.887730,0.100000,10.000000,0.145199,261.554472,-0.353952,83.784423,0.012345
111,53,0,29,40,5.733764,0.515824,9.638526,1.470464,311.019773,-0.436616,82.919697,0.011822
111,54,0,30,48,6.154895,2.991861,10.000000,0.842515,686.377638,-0.338853,78.605362,0.011710
111,55,0,29,40,5.707649,1.818608,9.938312,0.493567,206.639239,-0.354744,83.990600,0.011498
111,56,0,29,40,5.769183,4.768642,9.915460,0.543284,200.259340,-0.357829,83.684204,0.011481
111,57,0,29,40,5.713582,1.823488,9.651383,1.206396,314.690943,-0.426995,83.209557,0.010924
111,58,0,29,40,5.663557,2.771597,10.000000,0.389019,208.287879,-0.351517,84.112416,0.010787
111,59,0,29,40,5.664948,3.158727,9.984680,0.335280,218.036122,-0.348635,84.519479,0.010778
111,60,0,30,58,6.426115,8.475876,7.259194,5.757969,918.387137,-0.338002,67.046122,0.009784
111,61,0,30,58,6.448284,7.489559,7.275537,5.520456,916.298797,-0.335480,67.229954,0.009784
111,62,0,29,40,5.737803,2.668166,9.640916,1.409348,316.660190,-0.435141,83.104811,0.009571
111,63,0,29,40,5.737803,2.668166,9.640916,1.409348,316.660190,-0.435141,83.104811,0.008031
111,64,0,29,40,5.752947,0.100000,9.645563,1.721261,304.387563,-0.437501,82.716755,0.007443
111,65,0,29,40,5.664988,3.310124,9.982135,0.314444,218.036122,-0.348635,84.519479,0.007086
111,66,0,29,40,5.707649,1.818608,9.938312,0.493567,206.639239,-0.354744,83.990600,0.006666
111,67,0,29,40,5.671377,1.729349,9.970454,0.382393,208.287879,-0.351517,84.112416,0.006567
111,68,0,29,40,5.671161,4.362776,9.942271,0.138265,220.273607,-0.346748,84.631864,0.006465
111,69,0,29,40,5.713582,1.823488,9.651383,1.206396,314.690943,-0.426995,83.209557,0.006089
111,70,0,29,40,5.667231,1.608396,9.992593,0.146287,220.273607,-0.346748,84.631864,0.005976
111,71,0,30,40,4.888260,0.112909,9.999264,0.100000,262.946683,-0.351443,83.879617,0.005597
111,72,0,29,40,5.667164,3.416047,10.000000,0.100000,221.506861,-0.344070,84.725769,0.005355
111,73,0,30,40,4.897770,0.100000,10.000000,0.119155,262.946683,-0.351443,83.879617,0.004323
111,74,0,30,48,6.132615,2.802717,10.000000,0.516446,466.456709,-0.288892,79.070872,0.004170
111,75,0,29,40,5.740234,1.961718,9.958911,0.555770,200.259340,-0.357829,83.684204,0.003903
111,76,0,27,36,6.945393,2.175126,8.840335,1.651543,120.950631,-0.699741,86.703920,0.003476
111,77,0,27,36,6.936665,2.634135,8.178843,2.054886,118.803344,-0.696554,86.793159,0.003476
111,78,0,29,40,5.755312,0.998446,9.641604,2.524183,319.315115,-0.484047,81.874879,0.002935
111,79,0,27,36,6.911782,2.320907,8.405020,1.683930,120.950631,-0.699741,86.703920,0.002772
111,80,0,27,36,6.933674,2.596520,8.183684,1.922029,118.803344,-0.696554,86.793159,0.002772
111,81,0,24,30,6.988598,1.461491,7.963134,2.817956,30.504781,-3.206776,83.333333,0.002472
111,82,0,25,30,6.926157,1.053881,8.059922,1.694945,17.931282,-5.084260,83.333333,0.001440
111,83,0,24,30,6.988598,1.461491,7.963134,2.817956,30.504781,-3.206776,83.333333,0.001288
111,84,0,25,30,8.165089,0.880048,8.033710,3.086047,15.813998,-8.302175,83.333333,0.000901
111,85,0,30,40,4.889777,0.100000,10.000000,0.100000,262.946683,-0.351443,83.879617,0.000009
111,86,0,27,36,6.919672,2.417220,8.063424,1.774503,118.803344,-0.696554,86.793159,0.000000
111,87,0,29,40,5.671161,4.362776,9.942271,0.249147,218.036122,-0.348635,84.519479,0.000000
111,88,0,29,40,5.708248,1.954992,9.938280,0.493849,206.639239,-0.354744,83.990600,0.000000
111,89,0,27,36,6.894075,2.610343,8.176598,1.931379,118.803344,-0.696554,86.793159,0.000000
111,90,0,27,36,6.936665,2.634135,8.178843,2.054886,118.803344,-0.696554,86.793159,0.000000
111,91,0,25,31,7.224048,1.673161,7.761561,3.110155,48.433995,-2.341563,83.333333,0.000000
111,92,0,27,36,6.894075,2.610343,8.176598,1.828332,118.803344,-0.696554,86.793159,0.000000
111,93,0,27,36,6.890493,0.899151,7.978686,2.001854,118.803344,-0.696554,86.793159,0.000000
111,94,0,27,36,6.893407,1.561488,7.972853,1.683602,118.803344,-0.696554,86.793159,0.000000
111,95,0,27,36,6.883276,0.130275,7.986233,2.034079,118.803344,-0.696554,86.793159,0.000000
111,96,0,27,36,6.941308,2.039503,7.929677,1.725184,118.803344,-0.696554,86.793159,0.000000
111,97,0,27,36,6.927149,0.752595,8.134256,1.680885,118.803344,-0.696554,86.793159,0.000000
111,98,0,27,36,6.945393,2.175126,8.840335,1.651543,120.950631,-0.699741,86.703920,0.000000
111,99,0,29,40,5.664988,3.310124,9.982135,0.314444,218.036122,-0.348635,84.519479,0.000000
