Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,75,200.259340,-0.357829,83.684204
111,0,76,120.950631,-0.699741,86.703920
111,0,77,118.803344,-0.696554,86.793159
111,0,78,319.315115,-0.484047,81.874879
111,0,79,120.950631,-0.699741,86.703920
111,0,80,118.803344,-0.696554,86.793159
111,0,81,30.504781,-3.206776,83.333333
111,0,82,17.931282,-5.084260,83.333333
111,0,83,30.504781,-3.206776,83.333333
111,0,84,15.813998,-8.302175,83.333333
111,0,85,262.946683,-0.351443,83.879617
111,0,86,118.803344,-0.696554,86.793159
111,0,87,218.036122,-0.348635,84.519479
111,0,88,206.639239,-0.354744,83.990600
111,0,89,118.803344,-0.696554,86.793159
111,0,90,118.803344,-0.696554,86.793159
111,0,91,48.433995,-2.341563,83.333333
111,0,92,118.803344,-0.696554,86.793159
111,0,93,118.803344,-0.696554,86.793159
111,0,94,118.803344,-0.696554,86.793159
111,0,95,118.803344,-0.696554,86.793159
111,0,96,118.803344,-0.696554,86.793159
111,0,97,118.803344,-0.696554,86.793159
111,0,98,120.950631,-0.699741,86.703920
111,0,99,218.036122,-0.348635,84.519479
111,0,100,458.331709,-0.290455,78.889291
111,0,101,15.813998,-8.302175,83.333333
111,0,102,17.931282,-5.084260,83.333333
111,0,103,17.931282,-5.084260,83.333333
111,0,104,30.504781,-3.206776,83.333333
111,0,105,30.504781,-3.206776,83.333333
111,0,106,316.660190,-0.435141,83.104811
111,0,107,466.456709,-0.288892,79.070872
111,0,108,458.331709,-0.290455,78.889291
111,0,109,15.813998,-8.302175,83.333333
111,0,110,458.331709,-0.290455,78.889291
111,0,111,458.331709,-0.290455,78.889291
111,0,112,686.377638,-0.338853,78.605362
111,0,113,813.772737,-0.389593,76.901206
111,0,114,813.772737,-0.389593,76.901206
111,0,115,916.298797,-0.335480,67.229954
111,0,116,918.387137,-0.338002,67.046122
111,0,117,920.288291,-0.332108,66.698022
111,0,118,15.813998,-8.302175,83.333333
111,0,119,262.946683,-0.351443,83.879617
111,0,120,262.946683,-0.351443,83.879617
111,0,121,259.028591,-0.355719,83.672283
111,0,122,259.028591,-0.355719,83.672283
111,0,123,16.628674,-6.157338,83.333333
111,0,124,16.628674,-6.157338,83.333333
111,0,125,16.628674,-6.157338,83.333333
111,0,126,16.628674,-6.157338,83.333333
111,0,127,262.946683,-0.351443,83.879617
111,0,128,15.813998,-8.302175,83.333333
111,0,129,15.813998,-8.302175,83.333333
111,0,130,15.813998,-8.302175,83.333333
111,0,131,15.813998,-8.302175,83.333333
111,0,132,15.813998,-8.302175,83.333333
111,0,133,15.813998,-8.302175,83.333333
111,0,134,15.813998,-8.302175,83.333333
111,1,0,32.291871,-0.738797,85.364292
111,1,1,25.307817,-4.297227,83.333333
111,1,2,295.403924,-0.486404,81.011603
111,1,3,859.027502,-0.330350,66.897303
111,1,4,292.896281,-0.428757,82.592749
111,1,5,798.516773,-0.385887,76.808426
111,1,6,675.124108,-0.336659,78.567504
111,2,0,24.676786,-2.804640,83.333333
111,2,1,259.707540,-0.429870,78.665282
111,2,2,267.838676,-0.419613,81.953904
111,2,3,251.951752,-0.419852,78.917465
111,2,4,273.544041,-0.407488,82.453351
111,2,5,694.094045,-0.305835,66.080702
111,2,6,602.015621,-0.319805,77.401847
111,3,0,69.233610,-0.419953,77.660081
111,3,1,248.201194,-0.409435,81.547546
111,3,2,233.039927,-0.414749,80.801267
111,3,3,256.145942,-0.388900,82.374371
111,3,4,527.461118,-0.279653,65.261432
111,3,5,479.751454,-0.291067,76.640119
111,4,0,230.803573,-0.405115,80.960681
111,4,1,72.757589,-0.408313,79.272663
111,4,2,186.373302,-0.306970,82.188898
111,4,3,249.723343,-0.378617,80.390536
111,4,4,314.156491,-0.291061,75.852201
111,4,5,309.721343,-0.240929,76.171597
111,5,0,140.367165,-0.258075,79.419929
111,5,1,68.663551,-0.357640,73.763491
111,5,2,98.759432,-0.290166,75.856657
111,5,3,271.374160,-0.271699,75.405914
111,6,0,74.301277,-0.243544,77.713066
111,6,1,45.191178,-0.311375,72.928910
111,6,2,266.059576,-0.269077,75.353098
111,6,3,46.723930,-0.270009,72.194926
111,7,0,13.391493,-0.290186,70.298830
111,7,1,84.305681,-0.222189,64.446843
111,7,2,149.858535,-0.208433,74.996409
111,7,3,215.143834,-0.192275,73.474772
111,8,0,136.143413,-0.201963,74.539942
111,8,1,189.707425,-0.181382,73.403233
111,9,0,124.373531,-0.197692,73.862267
111,9,1,42.684684,-0.149667,74.011051
111,9,2,132.681905,-0.166700,60.158811
111,10,0,72.225355,-0.130602,69.926832
111,10,1,10.660474,-0.189399,71.629318
111,10,2,113.396004,-0.168493,69.795136
111,10,3,51.056138,-0.117107,71.761326
111,10,4,99.847409,-0.187572,67.493576
111,10,5,116.476608,-0.156710,59.619788
111,11,0,27.365180,-0.110229,71.713295
111,11,1,34.693862,-0.086172,68.463167
111,11,2,33.148375,-0.121481,65.651873
111,11,3,28.070772,-0.144924,65.166041
111,11,4,60.658097,-0.106246,57.430836
111,12,0,14.949654,-0.073063,69.481793
111,12,1,23.703820,-0.073080,68.843678
111,12,2,29.554495,-0.071070,68.242692
111,12,3,32.018554,-0.089953,65.159335
111,13,0,0.138397,-0.037283,67.834538
111,13,1,4.425292,-0.061304,61.740471
111,14,0,-9.887884,-0.016027,65.368963
111,14,1,-3.795390,0.124827,46.879329
111,14,2,0.000000,-0.000000,0.000000
111,15,0,-28.525597,0.024486,59.367909
111,15,1,-16.348383,-0.000000,4.545455
