Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,13,3,60.883553,-0.119843,58.563857
11,13,4,49.269185,-0.110810,60.341308
11,13,5,62.059532,-0.121685,58.331579
11,14,0,50.618577,-0.107355,60.996924
11,14,1,56.189432,-0.112192,58.101573
11,15,0,39.659576,-0.099136,59.087325
11,16,0,1.880484,-0.054347,57.451277
11,17,0,-3.795390,0.124827,46.879329
11,18,0,-9.111956,0.305182,34.053370
11,19,0,-17.609558,0.360479,32.916859
