Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,74,220.273607,-0.346748,84.631864
141,0,75,261.554472,-0.353952,83.784423
141,0,76,262.946683,-0.351443,83.879617
141,0,77,107.661949,-1.018969,92.329545
141,0,78,108.255530,-0.888801,92.822967
141,0,79,48.433995,-2.341563,83.333333
141,0,80,207.677524,-0.354938,84.011256
141,0,81,261.554472,-0.353952,83.784423
141,0,82,220.273607,-0.346748,84.631864
141,0,83,43.601526,-2.537626,83.333333
141,0,84,314.690943,-0.426995,83.209557
141,0,85,262.946683,-0.351443,83.879617
141,0,86,221.506861,-0.344070,84.725769
141,0,87,120.950631,-0.699741,86.703920
141,0,88,259.028591,-0.355719,83.672283
141,0,89,106.231619,-0.889945,92.822967
141,0,90,107.390087,-0.928594,92.676768
141,0,91,110.731006,-0.964971,92.513369
141,0,92,120.950631,-0.699741,86.703920
141,0,93,920.288291,-0.332108,66.698022
141,0,94,109.553876,-0.919816,92.676768
141,0,95,221.506861,-0.344070,84.725769
141,0,96,106.231619,-0.889945,92.822967
141,0,97,111.610390,-0.919612,92.676768
141,0,98,107.390087,-0.928594,92.676768
141,0,99,30.974773,-3.751190,83.333333
141,0,100,28.075157,-31.835982,83.333333
141,0,101,107.661949,-1.018969,92.329545
141,0,102,221.506861,-0.344070,84.725769
141,0,103,311.019773,-0.436616,82.919697
141,0,104,311.019773,-0.436616,82.919697
141,0,105,458.331709,-0.290455,78.889291
141,0,106,311.019773,-0.436616,82.919697
141,0,107,314.463653,-0.487776,81.632671
141,0,108,339.330231,-0.588756,79.748381
141,0,109,109.553876,-0.919816,92.676768
141,0,110,458.331709,-0.290455,78.889291
141,0,111,467.580417,-0.287587,79.141846
141,0,112,918.387137,-0.338002,67.046122
141,0,113,466.456709,-0.288892,79.070872
141,0,114,106.231619,-0.889945,92.822967
141,0,115,48.433995,-2.341563,83.333333
141,0,116,48.433995,-2.341563,83.333333
141,0,117,107.661949,-1.018969,92.329545
141,0,118,918.387137,-0.338002,67.046122
141,0,119,28.075157,-31.835982,83.333333
141,0,120,28.075157,-31.835982,83.333333
141,0,121,28.075157,-31.835982,83.333333
141,0,122,28.075157,-31.835982,83.333333
141,0,123,28.402025,-30.626473,83.333333
141,0,124,920.288291,-0.332108,66.698022
141,0,125,30.974773,-3.751190,83.333333
141,0,126,120.950631,-0.699741,86.703920
141,0,127,41.645635,-3.446150,83.333333
141,0,128,43.601526,-2.537626,83.333333
141,0,129,920.288291,-0.332108,66.698022
141,0,130,218.036122,-0.348635,84.519479
141,1,0,740.133529,-0.375497,76.636112
141,1,1,286.779847,-0.443414,82.068347
141,1,2,492.610496,-0.299250,76.817209
141,1,3,216.962881,-0.348478,84.499389
141,1,4,256.927120,-0.344305,83.613766
141,1,5,28.430226,-9.236772,83.333333
141,1,6,28.430226,-9.236772,83.333333
141,1,7,28.430226,-9.236772,83.333333
141,1,8,28.430226,-9.236772,83.333333
141,1,9,324.582088,-0.587419,79.238469
141,1,10,40.392261,-3.386165,83.333333
141,1,11,749.072738,-0.314039,66.248201
141,1,12,783.971058,-0.311626,65.813490
141,1,13,749.072738,-0.314039,66.248201
141,1,14,283.516325,-0.427149,82.347877
141,1,15,106.394347,-0.686288,85.824498
141,1,16,100.355271,-0.905449,91.822546
141,2,0,360.931436,-0.258836,76.300824
141,2,1,451.638437,-0.281899,75.852038
141,2,2,362.005858,-0.257619,76.392950
141,2,3,15.813998,-8.302175,83.333333
141,2,4,15.813998,-8.302175,83.333333
141,2,5,27.530070,-6.654776,83.333333
141,2,6,271.863053,-0.445189,78.568872
141,2,7,551.069647,-0.289927,65.259427
141,2,8,125.788240,-0.328731,82.147566
141,2,9,175.469533,-0.281923,80.409565
141,2,10,71.616308,-0.511272,78.242694
141,3,0,16.628674,-6.157338,83.333333
141,3,1,16.628674,-6.157338,83.333333
141,3,2,16.628674,-6.157338,83.333333
141,3,3,26.573941,-4.899022,83.333333
141,3,4,16.628674,-6.157338,83.333333
141,3,5,218.677620,-0.397476,78.208358
141,3,6,271.374160,-0.271699,75.405914
141,3,7,531.094478,-0.282426,64.201701
141,3,8,68.953285,-0.408506,76.487789
141,4,0,24.522160,-4.554048,83.333333
141,4,1,24.522160,-4.554048,83.333333
141,4,2,211.212508,-0.234885,76.536674
141,4,3,201.920189,-0.369653,75.719004
141,4,4,522.958366,-0.281723,63.359285
141,5,0,17.541291,-0.481210,73.616649
141,5,1,17.645782,-0.412990,78.503243
141,5,2,38.647012,-0.293406,75.122780
141,5,3,82.555291,-0.334699,74.663529
141,6,0,15.583580,-0.336207,71.561899
141,6,1,55.795270,-0.300876,71.122959
141,6,2,45.269732,-0.294978,74.009477
141,7,0,12.684468,-0.322752,68.624401
141,7,1,8.381223,-0.306191,70.026281
141,7,2,55.178292,-0.105486,70.365111
141,7,3,39.888378,-0.144566,69.524578
141,7,4,14.523842,-0.276422,69.480469
141,7,5,28.189985,-0.198757,67.232147
141,7,6,44.276035,-0.112830,61.690098
141,8,0,10.240621,-0.127220,68.974655
141,8,1,12.823974,-0.124358,57.640791
141,8,2,27.390026,-0.083421,64.452020
141,9,0,10.170491,-0.090410,68.231456
141,10,0,7.665214,-0.054067,67.822091
141,11,0,-1.526863,-0.047329,60.032179
141,11,1,6.412925,-0.047313,67.308705
141,12,0,0.000000,-0.000000,0.000000
141,12,1,-2.464266,-0.028557,67.178594
141,12,2,0.000000,-0.000000,0.000000
141,13,0,-5.878934,-0.027608,60.110743
141,13,1,-4.027907,0.049882,53.707332
141,14,0,-14.413060,0.485373,30.411038
