Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,63,0,29,40,5.720659,3.492072,9.607076,0.521608,206.639239,-0.354744,83.990600,0.007487
91,64,0,29,40,5.664955,2.679435,9.996888,0.127136,221.506861,-0.344070,84.725769,0.006780
91,65,0,29,40,5.720690,2.826921,9.618557,0.520645,206.639239,-0.354744,83.990600,0.005795
91,66,0,27,36,6.883756,0.900657,8.150656,1.696652,118.803344,-0.696554,86.793159,0.004441
91,67,0,29,40,5.770235,3.892890,10.000000,0.545126,200.259340,-0.357829,83.684204,0.003505
91,68,0,27,36,6.883451,2.793277,7.996767,1.696761,118.803344,-0.696554,86.793159,0.002679
91,69,0,29,40,5.717537,2.014324,9.665225,1.201743,314.690943,-0.426995,83.209557,0.002457
91,70,0,27,36,6.927445,0.787882,8.134867,1.670792,118.803344,-0.696554,86.793159,0.000000
91,71,0,30,58,6.441047,8.451793,7.204547,5.761770,920.288291,-0.332108,66.698022,0.000000
91,72,0,27,36,6.895905,3.560261,8.191823,1.684830,118.803344,-0.696554,86.793159,0.000000
91,73,0,27,36,6.890900,0.725937,8.031929,1.689228,118.803344,-0.696554,86.793159,0.000000
91,74,0,27,36,6.885413,2.607119,8.169591,1.937880,118.803344,-0.696554,86.793159,0.000000
91,75,0,30,58,6.431605,8.643908,7.275668,5.617970,916.298797,-0.335480,67.229954,0.000000
91,76,0,27,36,6.881648,1.445186,8.189820,1.686292,118.803344,-0.696554,86.793159,0.000000
91,77,0,27,36,6.894075,2.610343,8.176598,1.931379,118.803344,-0.696554,86.793159,0.000000
91,78,0,27,36,6.894075,2.610343,8.176598,1.931379,118.803344,-0.696554,86.793159,0.000000
91,79,0,27,36,6.883621,1.392775,8.020118,1.696989,118.803344,-0.696554,86.793159,0.000000
91,80,0,27,36,6.891968,1.388628,8.209128,2.133774,118.803344,-0.696554,86.793159,0.000000
91,81,0,27,36,6.883969,1.307027,8.140736,1.698448,118.803344,-0.696554,86.793159,0.000000
91,82,0,27,36,6.883543,0.945826,8.153402,2.113724,118.803344,-0.696554,86.793159,0.000000
91,83,0,27,36,6.883543,0.968350,8.153402,1.678578,118.803344,-0.696554,86.793159,0.000000
91,84,0,27,36,6.883276,0.130275,7.986233,2.034079,118.803344,-0.696554,86.793159,0.000000
91,85,0,27,36,6.890900,0.970013,7.957523,1.689228,118.803344,-0.696554,86.793159,0.000000
91,86,0,27,36,6.927097,0.485023,8.207069,1.928949,118.803344,-0.696554,86.793159,0.000000
91,87,0,27,36,6.890493,0.899151,7.978686,1.698250,118.803344,-0.696554,86.793159,0.000000
91,88,0,27,36,6.937961,0.899612,8.026767,1.691969,118.803344,-0.696554,86.793159,0.000000
91,89,0,27,36,6.892491,2.729334,8.034525,1.691309,118.803344,-0.696554,86.793159,0.000000
91,90,0,27,36,6.937087,0.777989,7.922674,1.653003,118.803344,-0.696554,86.793159,0.000000
91,91,0,27,36,6.892249,1.411285,8.209443,2.134292,118.803344,-0.696554,86.793159,0.000000
91,92,0,27,36,6.885413,2.607119,8.169591,1.937880,118.803344,-0.696554,86.793159,0.000000
91,93,0,27,36,6.885243,1.310321,8.076983,1.701670,118.803344,-0.696554,86.793159,0.000000
91,94,0,27,36,6.883451,0.790920,7.996767,1.696761,118.803344,-0.696554,86.793159,0.000000
91,95,0,29,40,5.669887,3.339989,9.949047,0.136461,221.506861,-0.344070,84.725769,0.000000
91,96,0,30,40,4.937487,0.107668,10.000000,0.111598,256.927120,-0.344305,83.613766,0.000000
91,97,0,30,40,4.976705,0.299833,10.000000,0.105416,256.927120,-0.344305,83.613766,0.000000
91,98,0,29,40,5.732843,0.632774,9.643824,1.441679,311.019773,-0.436616,82.919697,0.000000
91,99,0,29,40,5.752954,0.470052,9.641263,1.529704,311.019773,-0.436616,82.919697,0.000000
