Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,1,81,72.060244,-0.534504,80.932524
31,1,82,72.060244,-0.534504,80.932524
31,1,83,72.060244,-0.534504,80.932524
31,1,84,72.060244,-0.534504,80.932524
31,1,85,72.060244,-0.534504,80.932524
31,2,0,302.764554,-0.494820,78.785093
31,2,1,302.764554,-0.494820,78.785093
31,2,2,302.764554,-0.494820,78.785093
31,2,3,302.764554,-0.494820,78.785093
31,2,4,302.764554,-0.494820,78.785093
31,2,5,302.764554,-0.494820,78.785093
31,2,6,302.764554,-0.494820,78.785093
31,2,7,302.764554,-0.494820,78.785093
31,2,8,302.764554,-0.494820,78.785093
31,2,9,302.764554,-0.494820,78.785093
31,2,10,302.764554,-0.494820,78.785093
31,2,11,302.764554,-0.494820,78.785093
31,2,12,302.764554,-0.494820,78.785093
31,2,13,302.764554,-0.494820,78.785093
31,2,14,302.764554,-0.494820,78.785093
31,2,15,302.764554,-0.494820,78.785093
31,2,16,302.764554,-0.494820,78.785093
31,2,17,302.764554,-0.494820,78.785093
31,2,18,302.764554,-0.494820,78.785093
31,2,19,302.764554,-0.494820,78.785093
31,2,20,302.764554,-0.494820,78.785093
31,2,21,302.764554,-0.494820,78.785093
31,2,22,302.764554,-0.494820,78.785093
31,2,23,302.764554,-0.494820,78.785093
31,2,24,302.764554,-0.494820,78.785093
31,2,25,302.764554,-0.494820,78.785093
31,2,26,302.764554,-0.494820,78.785093
31,2,27,302.764554,-0.494820,78.785093
31,2,28,66.229038,-0.523920,80.003881
31,2,29,66.229038,-0.523920,80.003881
31,2,30,66.229038,-0.523920,80.003881
31,2,31,68.798733,-0.518778,80.717380
31,2,32,66.229038,-0.523920,80.003881
31,2,33,747.331600,-0.311682,66.439048
31,2,34,261.054684,-0.456914,80.551946
31,2,35,261.054684,-0.456914,80.551946
31,2,36,230.803573,-0.405115,80.960681
31,3,0,271.863053,-0.445189,78.568872
31,3,1,65.171086,-0.518339,79.928559
31,3,2,360.880110,-0.236653,61.698890
31,3,3,251.951752,-0.419852,78.917465
31,4,0,255.466136,-0.438289,78.100226
31,4,1,63.077222,-0.505901,79.777835
31,5,0,67.699540,-0.417340,77.648302
31,5,1,230.411866,-0.421537,75.575928
31,5,2,138.962910,-0.371155,76.501615
31,5,3,62.826738,-0.504474,79.759292
31,6,0,67.693654,-0.410632,77.568321
31,6,1,212.930617,-0.217264,70.387019
31,6,2,119.616021,-0.365506,74.525069
31,6,3,62.725220,-0.414520,76.287543
31,7,0,191.390550,-0.176223,58.354303
31,7,1,95.178679,-0.146431,58.815703
31,7,2,86.829250,-0.265116,71.165696
31,7,3,46.181124,-0.350282,73.296869
31,7,4,44.418606,-0.351570,73.469523
31,8,0,55.955082,-0.212006,69.672677
31,8,1,72.480433,-0.127219,58.882176
31,8,2,77.129264,-0.123545,66.073966
31,8,3,61.307690,-0.223426,68.583100
31,9,0,33.912497,-0.177188,69.006777
31,9,1,61.147943,-0.106270,62.771610
31,9,2,53.496809,-0.190158,68.501238
31,9,3,48.270427,-0.193677,67.782987
31,10,0,38.044215,-0.184198,68.085550
31,10,1,30.005561,-0.155114,68.411319
31,10,2,46.554943,-0.192055,67.286056
31,10,3,31.391737,-0.190440,67.701373
31,11,0,34.832327,-0.160454,67.460905
31,11,1,41.574156,-0.091344,57.671468
31,12,0,6.947560,-0.120081,63.272277
31,12,1,29.661304,-0.093816,63.091270
31,12,2,13.679737,-0.108664,62.822318
31,12,3,11.005631,-0.102244,63.593119
31,12,4,10.996468,-0.104695,62.885691
31,12,5,21.913716,-0.095693,65.858435
31,12,6,16.286636,-0.096377,61.414633
31,12,7,26.701907,-0.075706,65.081616
31,13,0,25.826493,-0.088872,62.430802
31,13,1,24.093814,-0.091233,61.119814
31,13,2,17.899800,-0.095543,61.812443
31,13,3,19.246058,-0.092059,63.971756
31,13,4,21.495457,-0.085817,62.465348
31,14,0,17.453396,-0.085673,63.438122
31,15,0,3.779462,-0.070984,61.739117
31,15,1,9.458924,-0.069439,62.562307
31,16,0,4.138843,-0.060161,58.560192
31,17,0,0.000000,-0.000000,0.000000
31,17,1,0.000000,-0.000000,0.000000
31,17,2,0.000000,-0.000000,0.000000
31,17,3,-3.149577,-0.014144,56.630657
31,17,4,0.000000,-0.000000,0.000000
31,17,5,0.000000,-0.000000,0.000000
31,18,0,-3.819313,-0.004955,56.383258
