Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,37,0,29,40,5.752758,1.681961,9.640360,2.734617,319.315115,-0.484047,81.874879,0.000000
41,38,0,29,40,5.753050,1.684212,9.640351,2.734590,319.315115,-0.484047,81.874879,0.000000
41,39,0,29,40,5.740798,2.124134,9.635497,2.661084,319.315115,-0.484047,81.874879,0.000000
41,40,0,29,40,5.747103,2.075908,9.642335,2.573677,319.315115,-0.484047,81.874879,0.000000
41,41,0,29,40,5.754178,1.355776,9.641771,2.731137,319.315115,-0.484047,81.874879,0.000000
41,42,0,29,40,5.740515,2.027746,9.642298,2.700778,319.315115,-0.484047,81.874879,0.000000
41,43,0,29,40,5.743636,1.339171,9.640717,2.734294,319.315115,-0.484047,81.874879,0.000000
41,44,0,29,40,5.740745,1.256719,9.642182,2.709044,319.315115,-0.484047,81.874879,0.000000
41,45,0,29,40,5.743753,1.878730,9.640768,2.732298,319.315115,-0.484047,81.874879,0.000000
41,46,0,29,40,5.741120,1.225115,9.642201,2.718988,319.315115,-0.484047,81.874879,0.000000
41,47,0,29,40,5.751295,0.129655,9.644718,1.521767,311.019773,-0.436616,82.919697,0.000000
41,48,0,29,40,5.751324,0.100000,9.644657,1.568829,311.019773,-0.436616,82.919697,0.000000
41,49,0,29,40,5.737896,1.936141,9.645363,1.515131,311.019773,-0.436616,82.919697,0.000000
41,50,0,29,40,5.737697,1.944586,9.645450,1.448367,311.019773,-0.436616,82.919697,0.000000
41,51,0,27,36,6.808447,1.184935,9.998182,3.238918,81.610869,-0.562303,81.961290,0.000000
41,52,0,27,36,6.850031,1.162423,10.000000,3.235341,81.610869,-0.562303,81.961290,0.000000
41,53,0,29,40,5.740515,2.027746,9.642298,2.700778,319.315115,-0.484047,81.874879,0.000000
41,54,0,29,40,5.747108,2.081331,9.642324,2.574027,319.315115,-0.484047,81.874879,0.000000
41,55,0,29,40,5.754156,1.353819,9.641811,2.511540,319.315115,-0.484047,81.874879,0.000000
41,56,0,29,40,5.740745,1.256719,9.642182,2.709044,319.315115,-0.484047,81.874879,0.000000
41,57,0,29,40,5.740422,1.745320,9.642113,2.698471,319.315115,-0.484047,81.874879,0.000000
41,58,0,29,40,5.752956,2.106442,9.640356,2.734592,319.315115,-0.484047,81.874879,0.000000
41,59,0,29,40,5.743615,1.878839,9.640704,2.734132,319.315115,-0.484047,81.874879,0.000000
41,60,0,29,40,5.740332,1.435606,9.642252,2.695216,319.315115,-0.484047,81.874879,0.000000
41,61,0,29,40,5.732106,1.976436,9.641193,2.708896,319.315115,-0.484047,81.874879,0.000000
41,62,0,29,40,5.752758,1.681961,9.640360,2.734617,319.315115,-0.484047,81.874879,0.000000
41,63,0,29,40,5.748914,1.876509,9.642885,2.748265,319.315115,-0.484047,81.874879,0.000000
41,64,0,29,40,5.743452,1.430024,9.637776,2.744642,319.315115,-0.484047,81.874879,0.000000
41,65,0,29,40,5.744276,1.251751,9.645010,2.670723,319.315115,-0.484047,81.874879,0.000000
41,66,0,29,40,5.726415,1.886859,9.636217,2.756321,319.315115,-0.484047,81.874879,0.000000
41,67,0,29,40,5.725623,1.887564,9.636457,2.756503,319.315115,-0.484047,81.874879,0.000000
41,68,0,29,40,5.740515,2.027746,9.642298,2.700778,319.315115,-0.484047,81.874879,0.000000
41,69,0,29,40,5.744561,2.045393,9.639780,2.608497,319.315115,-0.484047,81.874879,0.000000
41,70,0,29,40,5.754178,1.355776,9.641771,2.731137,319.315115,-0.484047,81.874879,0.000000
41,71,0,29,40,5.768666,3.024429,9.645414,2.721787,319.315115,-0.484047,81.874879,0.000000
41,72,0,29,40,5.760651,1.724683,9.637918,2.672246,319.315115,-0.484047,81.874879,0.000000
41,73,0,30,58,6.448932,8.551968,7.271280,5.771875,918.387137,-0.338002,67.046122,0.000000
41,74,0,30,58,6.431496,8.495106,7.275483,5.540853,916.298797,-0.335480,67.229954,0.000000
41,75,0,30,58,6.448849,9.413658,7.245470,5.560925,916.298797,-0.335480,67.229954,0.000000
41,76,0,30,58,6.432068,8.465988,7.275312,5.528270,916.298797,-0.335480,67.229954,0.000000
41,77,0,30,58,6.432055,8.464261,7.276128,5.536489,916.298797,-0.335480,67.229954,0.000000
41,78,0,30,58,6.448679,9.502397,7.245687,5.538153,916.298797,-0.335480,67.229954,0.000000
41,79,0,30,58,6.431496,8.399703,7.275483,5.602385,916.298797,-0.335480,67.229954,0.000000
41,80,0,30,58,6.430812,8.234571,7.253467,5.704441,918.387137,-0.338002,67.046122,0.000000
41,81,0,30,58,6.430810,8.366712,7.253460,5.748962,918.387137,-0.338002,67.046122,0.000000
41,82,0,30,58,6.430812,8.234571,7.253467,5.704441,918.387137,-0.338002,67.046122,0.000000
41,83,0,30,58,6.430812,8.234571,7.253467,5.874864,918.387137,-0.338002,67.046122,0.000000
41,84,0,30,58,6.451140,8.467876,7.244515,5.825672,918.387137,-0.338002,67.046122,0.000000
41,85,0,30,58,6.430810,8.700043,7.253460,5.747098,918.387137,-0.338002,67.046122,0.000000
41,86,0,30,58,6.405325,8.376540,7.272618,5.758237,918.387137,-0.338002,67.046122,0.000000
41,87,0,30,58,6.425703,8.017571,7.271693,5.928723,918.387137,-0.338002,67.046122,0.000000
41,88,0,30,58,6.431496,8.399703,7.275483,5.608949,916.298797,-0.335480,67.229954,0.000000
41,89,0,30,58,6.449359,7.931106,7.269909,5.763354,918.387137,-0.338002,67.046122,0.000000
41,90,0,30,58,6.430817,8.234371,7.253460,5.705148,918.387137,-0.338002,67.046122,0.000000
41,91,0,30,58,6.439182,8.409904,7.246797,5.793496,918.387137,-0.338002,67.046122,0.000000
41,92,0,30,58,6.430812,8.445964,7.253467,5.704441,918.387137,-0.338002,67.046122,0.000000
41,93,0,30,58,6.439577,8.954285,7.238113,5.742233,918.387137,-0.338002,67.046122,0.000000
41,94,0,30,58,6.439182,8.409904,7.246797,5.793496,918.387137,-0.338002,67.046122,0.000000
41,95,0,30,58,6.448932,8.551968,7.271280,5.771875,918.387137,-0.338002,67.046122,0.000000
41,96,0,30,58,6.448932,8.551968,7.271280,5.771875,918.387137,-0.338002,67.046122,0.000000
41,97,0,30,58,6.430812,8.234571,7.253467,5.704441,918.387137,-0.338002,67.046122,0.000000
41,98,0,30,58,6.425584,9.629663,7.222149,5.742152,920.288291,-0.332108,66.698022,0.000000
41,99,0,30,58,6.450907,8.804688,7.196338,5.692358,920.288291,-0.332108,66.698022,0.000000
