Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,36,0,29,40,5.736533,0.562798,9.644219,1.469673,311.019773,-0.436616,82.919697,0.016802
101,37,0,29,40,5.752947,0.100000,9.645563,1.721261,304.387563,-0.437501,82.716755,0.015920
101,38,0,29,40,5.732435,0.563479,9.643433,1.460838,311.019773,-0.436616,82.919697,0.014061
101,39,0,29,40,5.707649,1.818608,9.938312,0.493567,206.639239,-0.354744,83.990600,0.013133
101,40,0,29,40,5.713582,1.823488,9.651383,1.206396,314.690943,-0.426995,83.209557,0.012783
101,41,0,30,48,6.166257,3.052642,10.000000,0.500389,466.456709,-0.288892,79.070872,0.012746
101,42,0,29,40,5.755173,0.995559,9.641578,2.522641,319.315115,-0.484047,81.874879,0.012053
101,43,0,30,58,6.448284,7.489559,7.275537,5.520456,916.298797,-0.335480,67.229954,0.011889
101,44,0,30,58,6.426115,8.475876,7.259194,5.757969,918.387137,-0.338002,67.046122,0.011889
101,45,0,29,40,5.737803,2.668166,9.640916,1.409348,316.660190,-0.435141,83.104811,0.011642
101,46,0,29,40,5.670651,4.418066,10.000000,0.209965,218.036122,-0.348635,84.519479,0.011109
101,47,0,30,48,6.155896,3.154625,10.000000,0.501620,466.456709,-0.288892,79.070872,0.010546
101,48,0,30,40,4.884716,0.107026,10.000000,0.100000,262.946683,-0.351443,83.879617,0.009724
101,49,0,29,40,5.737803,2.668166,9.640916,1.409348,316.660190,-0.435141,83.104811,0.009538
101,50,0,29,40,5.753305,0.940030,9.640255,2.493412,319.315115,-0.484047,81.874879,0.009517
101,51,0,29,40,5.671161,4.362776,9.942271,0.138265,220.273607,-0.346748,84.631864,0.008390
101,52,0,29,40,5.698900,1.965051,9.970972,0.494975,206.639239,-0.354744,83.990600,0.008053
101,53,0,29,40,5.732765,3.759820,9.897851,0.540729,200.259340,-0.357829,83.684204,0.008013
101,54,0,27,36,6.899415,2.345165,8.425429,1.679420,120.950631,-0.699741,86.703920,0.007360
101,55,0,29,40,5.716676,1.974339,9.664386,1.200289,314.690943,-0.426995,83.209557,0.006600
101,56,0,29,40,5.667231,1.608396,9.992593,0.146287,220.273607,-0.346748,84.631864,0.006494
101,57,0,29,40,5.664988,3.310124,9.982135,0.314444,218.036122,-0.348635,84.519479,0.006071
101,58,0,30,40,4.884716,0.107026,10.000000,0.100000,262.946683,-0.351443,83.879617,0.005523
101,59,0,30,40,4.880192,0.576265,10.000000,0.100000,262.946683,-0.351443,83.879617,0.004814
101,60,0,27,36,6.897434,0.919590,8.253410,1.740646,118.803344,-0.696554,86.793159,0.004441
101,61,0,27,36,6.897026,1.270967,8.081244,1.734232,118.803344,-0.696554,86.793159,0.002376
101,62,0,29,40,5.727841,1.972824,9.659687,1.209334,314.690943,-0.426995,83.209557,0.002179
101,63,0,27,36,6.927097,0.485023,8.207069,1.928949,118.803344,-0.696554,86.793159,0.000543
101,64,0,27,36,6.890493,0.899151,7.978686,1.698250,118.803344,-0.696554,86.793159,0.000000
101,65,0,27,36,6.885413,2.607119,8.169591,1.937880,118.803344,-0.696554,86.793159,0.000000
101,66,0,27,36,6.928545,1.503159,7.966645,1.702326,118.803344,-0.696554,86.793159,0.000000
101,67,0,27,36,6.882992,0.854301,8.166589,1.695958,118.803344,-0.696554,86.793159,0.000000
101,68,0,27,36,6.899529,0.100000,7.973849,1.968452,118.803344,-0.696554,86.793159,0.000000
101,69,0,27,36,6.899911,0.100000,7.973564,1.966521,118.803344,-0.696554,86.793159,0.000000
101,70,0,27,36,6.894075,2.610343,8.176598,1.931379,118.803344,-0.696554,86.793159,0.000000
101,71,0,30,40,4.879049,0.100000,9.945390,0.100000,262.946683,-0.351443,83.879617,0.000000
101,72,0,27,36,6.892491,2.729334,8.034525,1.691309,118.803344,-0.696554,86.793159,0.000000
101,73,0,27,36,6.899529,0.100000,7.973849,1.968452,118.803344,-0.696554,86.793159,0.000000
101,74,0,27,36,6.898316,2.752107,7.951308,1.692936,118.803344,-0.696554,86.793159,0.000000
101,75,0,27,36,6.927445,0.787882,8.134867,1.670792,118.803344,-0.696554,86.793159,0.000000
101,76,0,27,36,6.883276,0.130275,7.986233,2.034079,118.803344,-0.696554,86.793159,0.000000
101,77,0,27,36,6.902305,2.619304,8.102167,1.905965,118.803344,-0.696554,86.793159,0.000000
101,78,0,27,36,6.941308,2.039503,7.929677,1.725184,118.803344,-0.696554,86.793159,0.000000
101,79,0,27,36,6.899313,0.842562,8.163068,1.746693,118.803344,-0.696554,86.793159,0.000000
101,80,0,27,36,6.892249,1.411285,8.209443,2.134292,118.803344,-0.696554,86.793159,0.000000
101,81,0,27,36,6.925354,1.244332,8.090172,1.702642,118.803344,-0.696554,86.793159,0.000000
101,82,0,27,36,6.893375,1.276107,8.045425,1.769452,118.803344,-0.696554,86.793159,0.000000
101,83,0,27,36,6.883276,0.130275,7.986233,2.034079,118.803344,-0.696554,86.793159,0.000000
101,84,0,27,36,6.882894,0.851507,8.164889,1.695983,118.803344,-0.696554,86.793159,0.000000
101,85,0,27,36,6.892491,2.729334,8.034525,1.691309,118.803344,-0.696554,86.793159,0.000000
101,86,0,27,36,6.890900,0.964099,7.957523,1.689228,118.803344,-0.696554,86.793159,0.000000
101,87,0,27,36,6.883451,2.793277,7.996767,1.696761,118.803344,-0.696554,86.793159,0.000000
101,88,0,27,36,6.894075,2.610343,8.176598,1.828332,118.803344,-0.696554,86.793159,0.000000
101,89,0,27,36,6.890881,2.440979,8.033343,1.711204,118.803344,-0.696554,86.793159,0.000000
101,90,0,27,36,6.881694,1.097861,8.281148,2.139591,118.803344,-0.696554,86.793159,0.000000
101,91,0,27,36,6.899529,0.100000,7.973849,1.968452,118.803344,-0.696554,86.793159,0.000000
101,92,0,27,36,6.915671,2.184557,7.925226,1.651031,118.803344,-0.696554,86.793159,0.000000
101,93,0,25,30,6.890900,1.066998,7.957523,1.689228,17.746824,-4.716350,83.333333,0.000000
101,94,0,30,58,6.402511,8.447324,7.223409,5.809042,920.288291,-0.332108,66.698022,0.000000
101,95,0,30,58,6.431879,8.519694,7.249149,5.526450,916.298797,-0.335480,67.229954,0.000000
101,96,0,30,48,6.147840,5.122264,9.939573,2.218420,813.772737,-0.389593,76.901206,0.000000
101,97,0,30,48,6.147840,5.122264,9.939573,2.218420,813.772737,-0.389593,76.901206,0.000000
101,98,0,30,48,6.154895,2.991861,10.000000,0.842515,686.377638,-0.338853,78.605362,0.000000
101,99,0,30,48,6.132193,2.252102,10.000000,0.560693,458.331709,-0.290455,78.889291,0.000000
