Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,116,118.803344,-0.696554,86.793159
91,0,117,118.803344,-0.696554,86.793159
91,0,118,118.803344,-0.696554,86.793159
91,0,119,118.803344,-0.696554,86.793159
91,0,120,118.803344,-0.696554,86.793159
91,0,121,118.803344,-0.696554,86.793159
91,0,122,118.803344,-0.696554,86.793159
91,1,0,298.287990,-0.427310,82.785887
91,1,1,284.182631,-0.433694,82.203320
91,1,2,328.210350,-0.566593,77.853986
91,1,3,798.516773,-0.385887,76.808426
91,1,4,271.863053,-0.445189,78.568872
91,1,5,271.863053,-0.445189,78.568872
91,1,6,220.421908,-0.343925,84.705862
91,1,7,220.421908,-0.343925,84.705862
91,1,8,191.372626,-0.349067,83.526558
91,1,9,413.588925,-0.273453,78.826899
91,1,10,119.099845,-0.684711,86.473961
91,2,0,251.951752,-0.419852,78.917465
91,2,1,248.201194,-0.409435,81.547546
91,2,2,258.152790,-0.374851,80.781881
91,2,3,313.835497,-0.564489,77.297974
91,2,4,313.835497,-0.564489,77.297974
91,2,5,752.530907,-0.378895,76.723551
91,2,6,186.373302,-0.306970,82.188898
91,2,7,398.231310,-0.266070,77.828771
91,2,8,100.255241,-0.554650,81.980545
91,3,0,189.987998,-0.289135,80.869271
91,3,1,151.852490,-0.308096,80.267846
91,3,2,228.899745,-0.531894,77.169621
91,3,3,134.342577,-0.394848,77.239049
91,3,4,509.766623,-0.292304,76.202513
91,3,5,748.094233,-0.309156,65.540065
91,3,6,630.177541,-0.352610,76.162940
91,3,7,696.376098,-0.312620,65.767441
91,3,8,630.177541,-0.352610,76.162940
91,3,9,159.691034,-0.292271,81.364686
91,3,10,99.534239,-0.541932,81.743428
91,4,0,243.443749,-0.269337,66.200545
91,4,1,233.021038,-0.202533,68.259032
91,4,2,622.682067,-0.290165,65.327577
91,4,3,136.411210,-0.212281,75.835696
91,4,4,88.652734,-0.266022,78.355455
91,4,5,84.602129,-0.517008,80.993639
91,5,0,570.040427,-0.288030,64.574710
91,5,1,80.894222,-0.157199,71.360252
91,5,2,83.120018,-0.182147,67.311143
91,5,3,72.505520,-0.439631,78.061658
91,5,4,65.416127,-0.471362,78.509514
91,5,5,77.354895,-0.276334,72.651381
91,6,0,547.234062,-0.287709,63.781844
91,6,1,457.517767,-0.270803,64.094119
91,6,2,68.953285,-0.408506,76.487789
91,6,3,68.953285,-0.408506,76.487789
91,6,4,68.953285,-0.408506,76.487789
91,6,5,59.029048,-0.435235,77.909361
91,6,6,70.194483,-0.202840,71.476983
91,6,7,76.216225,-0.218473,68.639795
91,7,0,405.353003,-0.231128,62.716234
91,7,1,48.706773,-0.390439,77.424114
91,7,2,54.627182,-0.129105,64.807043
91,8,0,104.936987,-0.212237,62.283736
91,8,1,287.309249,-0.201638,60.799218
91,8,2,47.196457,-0.154946,74.655650
91,8,3,43.205993,-0.195924,71.160024
91,8,4,13.949606,-0.232317,72.538897
91,9,0,86.028991,-0.126541,58.196401
91,9,1,29.619276,-0.144661,72.101386
91,9,2,29.876408,-0.143836,72.314381
91,9,3,29.876408,-0.143836,72.314381
91,9,4,43.345409,-0.107065,69.051195
91,9,5,41.038863,-0.085779,69.111054
91,9,6,32.266468,-0.159076,66.073613
91,9,7,32.110288,-0.095938,69.064846
91,9,8,39.862649,-0.123380,66.591611
91,10,0,-1.533471,-0.033404,67.699089
91,10,1,11.671374,-0.066368,64.518917
91,10,2,11.719131,-0.072732,64.364809
91,11,0,-27.214480,0.013744,57.617574
91,11,1,-24.870504,0.026337,56.225325
91,11,2,-23.978032,-0.024256,53.190231
91,11,3,0.000000,-0.000000,0.000000
91,11,4,-16.348383,-0.000000,4.545455
91,11,5,-15.473931,0.802944,29.926390
