Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,42,0,29,40,5.752947,0.100000,9.645563,1.721261,304.387563,-0.437501,82.716755,0.019485
121,43,0,29,40,5.672528,2.924938,9.991477,0.357738,218.036122,-0.348635,84.519479,0.018048
121,44,0,29,40,5.664988,3.310124,9.982135,0.504054,207.677524,-0.354938,84.011256,0.017839
121,45,0,29,40,5.743901,4.632493,9.640993,2.769353,314.463653,-0.487776,81.632671,0.017436
121,46,0,27,36,6.883276,0.130275,7.986233,2.034079,118.803344,-0.696554,86.793159,0.016292
121,47,0,30,58,6.408795,8.634390,7.265815,5.676733,918.387137,-0.338002,67.046122,0.015736
121,48,0,29,40,5.768757,2.252527,9.643945,1.708163,304.387563,-0.437501,82.716755,0.015119
121,49,0,25,30,6.368930,1.382398,7.371026,3.192413,43.601526,-2.537626,83.333333,0.013809
121,50,0,25,31,7.230482,1.071607,8.216696,3.163123,48.433995,-2.341563,83.333333,0.013219
121,51,0,30,40,4.900429,0.216520,10.000000,0.287053,259.028591,-0.355719,83.672283,0.013065
121,52,0,24,30,7.891828,2.486657,8.824377,2.905582,43.601526,-2.537626,83.333333,0.012974
121,53,0,30,48,6.132615,2.802717,10.000000,0.516446,466.456709,-0.288892,79.070872,0.011731
121,54,0,23,30,6.673804,1.209608,8.078940,1.564841,104.369687,-0.976554,92.485010,0.011626
121,55,0,23,30,6.689018,1.210278,8.062341,1.188098,105.997834,-0.918980,92.676768,0.011135
121,56,0,29,40,5.735926,2.984550,9.641427,1.440999,311.019773,-0.436616,82.919697,0.010921
121,57,0,29,40,5.664988,3.310124,9.982135,0.314444,218.036122,-0.348635,84.519479,0.010748
121,58,0,23,30,6.684523,1.213434,8.181472,1.197956,105.997834,-0.918980,92.676768,0.009882
121,59,0,29,40,5.737803,2.668166,9.640916,1.409348,316.660190,-0.435141,83.104811,0.009609
121,60,0,30,58,6.448284,7.489559,7.275537,5.520456,916.298797,-0.335480,67.229954,0.009448
121,61,0,30,58,6.408963,8.607110,7.265790,5.677106,918.387137,-0.338002,67.046122,0.009169
121,62,0,29,40,5.713582,1.823488,9.651383,1.206396,314.690943,-0.426995,83.209557,0.008527
121,63,0,30,48,6.144666,2.884374,10.000000,0.508041,466.456709,-0.288892,79.070872,0.008257
121,64,0,29,40,5.757921,4.623265,9.998567,0.540395,200.259340,-0.357829,83.684204,0.008179
121,65,0,29,40,5.733764,0.515824,9.638526,1.470464,311.019773,-0.436616,82.919697,0.007832
121,66,0,29,40,5.738029,2.670871,9.641567,1.462642,311.019773,-0.436616,82.919697,0.007312
121,67,0,30,40,4.900012,0.220694,9.999593,0.149475,261.554472,-0.353952,83.784423,0.006534
121,68,0,29,40,5.667231,1.608396,9.992593,0.146287,220.273607,-0.346748,84.631864,0.006177
121,69,0,29,40,5.667207,1.508713,9.992940,0.150002,220.273607,-0.346748,84.631864,0.005743
121,70,0,30,40,4.887730,0.100000,9.871396,0.145199,261.554472,-0.353952,83.784423,0.005414
121,71,0,25,31,7.903494,1.322752,7.716115,2.947733,38.745955,-3.186966,83.333333,0.005353
121,72,0,30,40,4.873377,0.503922,10.000000,0.133517,262.946683,-0.351443,83.879617,0.005300
121,73,0,24,30,8.189459,1.534715,9.023967,3.116234,27.173367,-4.802645,83.333333,0.004830
121,74,0,29,40,5.688315,1.813362,9.658504,1.210225,314.690943,-0.426995,83.209557,0.004612
121,75,0,29,40,5.666701,3.193876,10.000000,0.388855,208.287879,-0.351517,84.112416,0.004548
121,76,0,29,40,5.667329,2.938840,9.991599,0.324693,218.036122,-0.348635,84.519479,0.004383
121,77,0,29,40,5.735926,2.901673,9.641347,1.436728,316.660190,-0.435141,83.104811,0.004073
121,78,0,29,40,5.770024,4.178656,10.000000,0.532237,200.259340,-0.357829,83.684204,0.003927
121,79,0,29,40,5.666404,3.474610,9.989251,0.112317,221.506861,-0.344070,84.725769,0.003710
121,80,0,27,36,6.890493,0.899151,7.978686,2.001854,118.803344,-0.696554,86.793159,0.003554
121,81,0,27,36,6.925298,1.766413,8.786205,1.843311,120.950631,-0.699741,86.703920,0.003416
121,82,0,30,40,4.887902,0.100121,9.767747,0.175103,259.028591,-0.355719,83.672283,0.003241
121,83,0,29,40,5.737803,2.668166,9.640916,1.409348,316.660190,-0.435141,83.104811,0.002927
121,84,0,27,36,6.914768,2.213791,8.779767,1.890501,120.950631,-0.699741,86.703920,0.002505
121,85,0,27,36,6.917312,0.895399,7.978177,2.029156,118.803344,-0.696554,86.793159,0.002367
121,86,0,30,58,6.422417,8.231160,7.220654,5.784189,920.288291,-0.332108,66.698022,0.002096
121,87,0,29,40,5.768906,4.723848,9.913730,0.563161,200.259340,-0.357829,83.684204,0.001830
121,88,0,29,40,5.672528,2.924938,9.991477,0.357738,218.036122,-0.348635,84.519479,0.000121
121,89,0,23,30,6.681368,1.212785,8.065720,1.557301,104.369687,-0.976554,92.485010,0.000000
121,90,0,27,36,6.890493,0.899151,7.978686,2.001854,118.803344,-0.696554,86.793159,0.000000
121,91,0,27,36,6.919736,2.415124,8.068519,1.775939,118.803344,-0.696554,86.793159,0.000000
121,92,0,27,36,6.887386,0.873293,8.306280,2.029826,118.803344,-0.696554,86.793159,0.000000
121,93,0,29,40,5.741994,0.396545,8.669647,6.039306,339.330231,-0.588756,79.748381,0.000000
121,94,0,27,36,6.893407,1.561488,7.972853,1.683602,118.803344,-0.696554,86.793159,0.000000
121,95,0,27,36,6.919736,2.415124,8.068519,1.775939,118.803344,-0.696554,86.793159,0.000000
121,96,0,29,40,5.777901,0.519960,8.645835,6.011980,339.330231,-0.588756,79.748381,0.000000
121,97,0,30,48,6.177831,0.277919,10.000000,0.480035,467.580417,-0.287587,79.141846,0.000000
121,98,0,30,48,6.132193,2.252102,10.000000,0.404222,467.580417,-0.287587,79.141846,0.000000
121,99,0,29,40,5.733883,0.539460,9.638475,2.486845,319.315115,-0.484047,81.874879,0.000000
