Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,8,10,-54.478303,0.020321,55.952572
1,9,0,-25.395684,-0.026774,46.735882
1,9,1,-34.463167,-0.023203,51.142182
1,9,2,-25.345217,-0.019129,51.464723
1,9,3,-40.978304,-0.001335,51.782856
1,9,4,-36.812032,0.000142,51.789079
1,9,5,-47.944145,0.002383,54.304134
1,9,6,-48.603176,-0.001124,54.768112
1,9,7,-60.272882,0.019688,54.887910
1,9,8,-54.521646,0.020507,55.793404
1,10,0,-25.467976,-0.019608,40.983694
1,10,1,-27.744795,-0.025095,46.402591
1,10,2,-34.429130,-0.008826,47.137216
1,10,3,-41.179827,-0.014594,48.272926
1,10,4,-35.048560,0.016674,48.432466
1,10,5,-41.496102,-0.013191,48.585739
1,10,6,-40.057779,-0.002081,49.932579
1,10,7,-51.369620,0.021710,52.810148
1,10,8,-51.369620,0.021710,52.810148
1,10,9,-54.759242,0.004026,54.756394
1,10,10,-54.759242,0.004026,54.756394
1,10,11,-56.772291,0.021616,55.789711
1,11,0,-29.042836,-0.015031,40.529168
1,11,1,-32.782082,-0.020189,46.312368
1,11,2,-64.223459,0.035315,53.999741
1,11,3,-69.853955,0.030124,54.434685
1,11,4,-55.602079,0.003636,48.198815
1,11,5,-57.107738,0.020064,49.652104
1,11,6,-53.598634,0.022162,52.095622
1,11,7,-43.614954,-0.012096,48.116905
1,11,8,-43.263334,0.029461,47.703287
1,11,9,-59.689644,0.032528,52.398530
1,12,0,-71.671854,0.037080,53.214706
1,12,1,-59.504806,0.025514,50.027003
1,12,2,-70.941926,0.038158,52.135525
1,12,3,-53.169933,0.000984,47.876372
1,12,4,-44.913251,0.038056,47.277660
1,12,5,-48.846103,0.005963,47.392795
1,12,6,-52.902318,0.002622,48.055036
1,12,7,-39.326463,-0.013205,42.971183
1,12,8,-49.977121,-0.002604,46.182596
1,12,9,-38.573063,-0.002540,41.451584
1,12,10,-39.621359,0.019632,46.305138
1,12,11,-51.799755,0.004746,46.297382
1,12,12,-38.573063,-0.002540,41.451584
1,13,0,-70.574914,0.045079,49.145327
1,13,1,-71.617425,0.042867,48.597029
1,13,2,-71.014826,0.049183,51.400868
1,13,3,-74.090237,0.053750,51.584454
1,13,4,-58.244794,0.008732,47.756425
1,13,5,-54.014241,0.013470,47.511145
1,13,6,-54.234457,0.003623,47.748525
1,13,7,-53.729588,0.002572,46.179395
1,13,8,-51.163367,-0.000832,46.133947
1,13,9,-47.148970,0.016746,40.684186
1,13,10,-43.110555,0.026575,41.027362
1,13,11,-48.445617,0.002374,35.174531
1,14,0,-70.777232,0.047556,48.847938
1,14,1,-71.639404,0.054183,50.080052
1,14,2,-75.875440,0.076561,51.297479
1,14,3,-65.459789,0.036844,46.876967
1,14,4,-51.208438,0.010292,36.505956
1,14,5,-51.728162,0.000449,45.883194
1,14,6,-51.676624,0.124028,40.056856
1,14,7,-47.086083,0.084455,38.409685
1,15,0,-72.709216,0.055120,49.595631
1,15,1,-70.567691,0.084975,46.654340
1,15,2,-74.637632,0.053798,46.001870
1,15,3,-52.911240,0.001658,45.408673
1,15,4,-52.595444,0.132423,38.469592
1,16,0,-74.816650,0.059237,48.084160
1,16,1,-78.352242,0.073533,48.780679
1,16,2,-57.740613,0.008394,45.297970
1,16,3,-53.245643,0.017324,41.575392
1,16,4,-56.558602,0.006310,45.219960
1,16,5,-53.209022,0.027571,44.877668
1,16,6,-55.386091,0.004803,44.783262
1,17,0,-60.128284,0.010874,45.080879
1,17,1,-53.469027,0.040756,43.509457
1,17,2,-56.055015,0.026233,41.287560
1,18,0,-62.178890,0.013842,43.366461
1,18,1,-69.147452,0.032606,44.742492
1,18,2,-61.442922,0.031519,43.983327
1,18,3,-59.862119,0.049055,41.101025
1,18,4,-56.494542,0.036028,40.598047
1,18,5,-59.650622,0.050988,41.227383
1,18,6,-56.892676,0.036209,40.850109
1,19,0,-66.185066,0.024301,41.397985
1,19,1,-68.368941,0.026090,42.677646
1,19,2,-62.411656,0.023924,40.411782
1,19,3,-76.075812,0.058935,44.540653
1,19,4,-62.259735,0.031734,43.375170
1,19,5,-70.860907,0.057795,43.470221
1,19,6,-74.085627,0.041740,43.919756
1,19,7,-73.919658,0.042061,43.818957
1,19,8,-70.004893,0.087080,43.417756
1,19,9,-58.429964,0.044160,39.437305
1,19,10,-62.214643,0.071137,40.033943
1,20,0,-69.958366,0.025491,40.445105
1,20,1,-77.199772,0.075462,43.965732
1,20,2,-67.905898,0.035265,35.637453
1,20,3,-71.662846,0.032858,43.251750
1,20,4,-68.113828,0.061013,41.532039
1,20,5,-58.699615,0.044258,39.435946
1,21,0,-73.201145,0.047541,39.820295
1,21,1,-73.421884,0.036938,42.844890
1,21,2,-67.818680,0.090857,39.052819
1,21,3,-68.454228,0.056938,39.402849
1,21,4,-64.337465,0.050078,33.756825
1,22,0,-80.284797,0.053777,36.637146
1,22,1,-82.440782,0.068718,42.063068
1,22,2,-79.226060,0.099076,41.491060
1,22,3,-85.548737,0.097613,42.434561
1,22,4,-72.491484,0.071127,37.039622
1,22,5,-74.054896,0.069555,38.504302
1,22,6,-74.054896,0.069555,38.504302
1,22,7,-69.142020,0.064938,33.172594
1,23,0,-81.658232,0.110661,40.482792
1,23,1,-85.835826,0.099626,41.726662
1,23,2,-85.835826,0.099626,41.726662
1,23,3,-76.502346,0.085468,38.494602
1,24,0,-90.944110,0.121372,39.557760
1,24,1,-78.902467,0.103314,31.976379
1,24,2,-84.468146,0.088869,36.162029
1,24,3,-76.534911,0.088734,31.594755
