Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,23,0,29,40,5.770805,4.184929,9.997462,0.555237,200.259340,-0.357829,83.684204,0.093733
131,24,0,29,40,5.743921,4.650753,9.640967,2.769210,314.463653,-0.487776,81.632671,0.079187
131,25,0,25,31,7.202356,0.753557,7.987281,3.005792,31.387383,-1.354242,88.311688,0.068753
131,26,0,27,36,6.883276,0.130275,7.986233,2.034079,118.803344,-0.696554,86.793159,0.066289
131,27,0,23,30,6.681368,1.212785,8.065720,1.557301,104.369687,-0.976554,92.485010,0.062693
131,28,0,25,31,7.245578,1.069538,7.634436,3.236127,48.433995,-2.341563,83.333333,0.062693
131,29,0,29,40,5.753634,0.531160,9.640992,2.218673,299.264083,-0.445427,82.364246,0.055422
131,30,0,30,40,4.907005,0.218097,10.000000,0.286497,259.028591,-0.355719,83.672283,0.055054
131,31,0,29,40,5.733883,0.539460,9.638475,2.486845,319.315115,-0.484047,81.874879,0.041283
131,32,0,30,40,4.903175,0.100000,10.000000,0.100000,262.946683,-0.351443,83.879617,0.040707
131,33,0,25,31,7.893149,1.244336,7.891303,4.899444,28.402025,-30.626473,83.333333,0.038705
131,34,0,25,31,7.999678,1.378642,7.833536,4.860292,28.075157,-31.835982,83.333333,0.038338
131,35,0,25,31,7.219554,1.158056,8.157239,3.142694,48.433995,-2.341563,83.333333,0.036712
131,36,0,25,30,6.368930,1.382398,7.371026,3.192413,43.601526,-2.537626,83.333333,0.025999
131,37,0,29,40,5.751796,1.354616,9.645434,2.218634,299.264083,-0.445427,82.364246,0.024725
131,38,0,25,31,7.862170,1.307438,7.719200,2.943540,38.745955,-3.186966,83.333333,0.024352
131,39,0,29,40,5.752947,0.100000,9.645563,1.721261,304.387563,-0.437501,82.716755,0.019264
131,40,0,25,31,7.204243,1.089166,8.204988,3.336964,35.382328,-3.286647,83.333333,0.019202
131,41,0,29,40,5.665142,2.687624,10.000000,0.270881,218.036122,-0.348635,84.519479,0.018178
131,42,0,29,40,5.664988,3.310124,9.982135,0.504054,207.677524,-0.354938,84.011256,0.017965
131,43,0,25,31,7.462452,1.327318,6.686744,3.536332,30.974773,-3.751190,83.333333,0.017577
131,44,0,30,48,6.160755,2.392562,10.000000,0.561548,458.331709,-0.290455,78.889291,0.017377
131,45,0,23,30,6.623458,1.775197,7.580279,1.502572,107.661949,-1.018969,92.329545,0.016883
131,46,0,29,40,5.671656,2.963076,9.993237,0.369014,208.287879,-0.351517,84.112416,0.016343
131,47,0,30,48,6.120137,0.392216,10.000000,0.503004,466.456709,-0.288892,79.070872,0.016098
131,48,0,30,58,6.408963,8.607110,7.265790,5.677106,918.387137,-0.338002,67.046122,0.015745
131,49,0,29,40,5.752947,0.100000,9.645563,1.721261,304.387563,-0.437501,82.716755,0.015453
131,50,0,29,40,5.666148,2.685324,9.980406,0.297963,218.036122,-0.348635,84.519479,0.015288
131,51,0,29,40,5.764104,2.561339,9.644203,1.571143,311.019773,-0.436616,82.919697,0.015248
131,52,0,29,40,5.666687,3.233485,10.000000,0.404615,208.287879,-0.351517,84.112416,0.014800
131,53,0,29,40,5.733883,0.100000,9.638475,2.486845,319.315115,-0.484047,81.874879,0.013471
131,54,0,30,58,6.398499,8.301134,7.215570,5.709750,920.288291,-0.332108,66.698022,0.013431
131,55,0,25,30,6.369974,1.384112,7.367296,3.171790,43.601526,-2.537626,83.333333,0.011657
131,56,0,29,40,5.768757,2.252527,9.643945,1.583182,311.019773,-0.436616,82.919697,0.010974
131,57,0,29,40,5.741378,4.666182,9.639726,2.762867,314.463653,-0.487776,81.632671,0.009644
131,58,0,29,40,5.735926,2.900658,9.641348,1.436936,316.660190,-0.435141,83.104811,0.009340
131,59,0,27,36,6.883276,0.130275,7.986233,2.034079,118.803344,-0.696554,86.793159,0.009239
131,60,0,30,58,6.408795,8.634390,7.265815,5.676733,918.387137,-0.338002,67.046122,0.009194
131,61,0,29,40,5.773716,4.216467,10.000000,0.534808,200.259340,-0.357829,83.684204,0.008838
131,62,0,23,30,6.618613,1.575915,6.795936,0.855950,109.553876,-0.919816,92.676768,0.008802
131,63,0,25,31,7.903494,1.322752,7.716115,2.911622,38.745955,-3.186966,83.333333,0.008602
131,64,0,23,30,6.615560,1.583956,6.658472,0.784915,109.553876,-0.919816,92.676768,0.008179
131,65,0,23,30,6.615598,1.692690,8.104396,0.782694,111.610390,-0.919612,92.676768,0.008068
131,66,0,23,30,6.676750,1.676393,7.402892,0.916140,106.231619,-0.889945,92.822967,0.007835
131,67,0,23,30,6.681368,1.212785,8.065720,1.557301,104.369687,-0.976554,92.485010,0.007340
131,68,0,23,30,6.673762,1.733990,7.609645,1.599298,104.369687,-0.976554,92.485010,0.007295
131,69,0,29,40,5.735926,2.901673,9.641347,1.436728,316.660190,-0.435141,83.104811,0.007243
131,70,0,25,31,7.204243,1.089166,7.945646,3.336964,35.382328,-3.286647,83.333333,0.006930
131,71,0,30,40,4.900012,0.220694,10.000000,0.149475,261.554472,-0.353952,83.784423,0.006552
131,72,0,29,40,5.688315,1.813362,9.658504,1.210225,314.690943,-0.426995,83.209557,0.006475
131,73,0,25,31,7.199582,1.868378,8.199463,2.988180,48.433995,-2.341563,83.333333,0.006215
131,74,0,29,40,5.667207,1.666052,9.992940,0.150002,220.273607,-0.346748,84.631864,0.006187
131,75,0,29,40,5.713582,1.823488,9.651383,1.206396,314.690943,-0.426995,83.209557,0.006178
131,76,0,29,40,5.667231,1.608396,9.992593,0.146287,220.273607,-0.346748,84.631864,0.005744
131,77,0,30,40,4.887730,0.100000,9.871396,0.145199,261.554472,-0.353952,83.784423,0.005428
131,78,0,30,40,4.878477,0.772853,9.974824,0.132642,262.946683,-0.351443,83.879617,0.005128
131,79,0,29,40,5.667421,1.408996,9.992588,0.102705,221.506861,-0.344070,84.725769,0.005062
131,80,0,30,48,6.132615,2.802717,10.000000,0.516446,466.456709,-0.288892,79.070872,0.004026
131,81,0,30,40,4.897780,0.479902,10.000000,0.129221,262.946683,-0.351443,83.879617,0.003644
131,82,0,27,36,6.917298,2.087687,8.824795,1.844432,120.950631,-0.699741,86.703920,0.003517
131,83,0,23,30,6.680428,1.684030,8.076021,1.014278,107.390087,-0.928594,92.676768,0.003402
131,84,0,30,40,4.901914,0.768231,10.000000,0.202060,259.028591,-0.355719,83.672283,0.003354
131,85,0,23,30,6.618192,1.671096,8.114866,0.927407,111.610390,-0.919612,92.676768,0.003245
131,86,0,27,36,6.917298,2.087687,8.824795,1.844432,120.950631,-0.699741,86.703920,0.002407
131,87,0,30,58,6.400605,8.232753,7.199779,5.887997,920.288291,-0.332108,66.698022,0.002131
131,88,0,23,30,6.670467,1.641029,6.830519,0.825395,106.231619,-0.889945,92.822967,0.002123
131,89,0,23,30,6.674160,1.722749,7.409137,1.596637,104.369687,-0.976554,92.485010,0.002087
131,90,0,30,40,4.904401,0.500010,10.000000,0.100000,262.946683,-0.351443,83.879617,0.001560
131,91,0,23,30,6.659646,1.661547,7.360872,1.463995,104.369687,-0.976554,92.485010,0.001520
131,92,0,23,30,6.676750,2.531412,8.074601,0.916140,108.255530,-0.888801,92.822967,0.001455
131,93,0,23,30,6.650248,1.181160,8.065844,1.575290,107.661949,-1.018969,92.329545,0.001344
131,94,0,25,31,7.213343,0.754431,7.569152,3.021512,31.387383,-1.354242,88.311688,0.000462
131,95,0,25,31,7.462452,1.327318,6.686744,3.536332,30.974773,-3.751190,83.333333,0.000462
131,96,0,25,31,7.999678,1.378642,7.833536,4.860292,28.075157,-31.835982,83.333333,0.000366
131,97,0,23,30,6.676750,1.676393,8.074601,0.916140,108.255530,-0.888801,92.822967,0.000036
131,98,0,30,40,4.872163,0.674375,9.668802,0.100000,262.946683,-0.351443,83.879617,0.000000
131,99,0,23,30,6.673656,0.990726,7.110561,1.542964,104.369687,-0.976554,92.485010,0.000000
