Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,49,304.387563,-0.437501,82.716755
150,0,50,48.433995,-2.341563,83.333333
150,0,51,111.610390,-0.919612,92.676768
150,0,52,311.019773,-0.436616,82.919697
150,0,53,304.387563,-0.437501,82.716755
150,0,54,918.387137,-0.338002,67.046122
150,0,55,920.288291,-0.332108,66.698022
150,0,56,107.943352,-0.981878,91.856364
150,0,57,104.369687,-0.976554,92.485010
150,0,58,319.315115,-0.484047,81.874879
150,0,59,207.677524,-0.354938,84.011256
150,0,60,466.456709,-0.288892,79.070872
150,0,61,311.019773,-0.436616,82.919697
150,0,62,43.601526,-2.537626,83.333333
150,0,63,111.016568,-0.932789,92.121610
150,0,64,107.943352,-0.981878,91.856364
150,0,65,48.433995,-2.341563,83.333333
150,0,66,316.660190,-0.435141,83.104811
150,0,67,314.463653,-0.487776,81.632671
150,0,68,918.387137,-0.338002,67.046122
150,0,69,111.016568,-0.932789,92.121610
150,0,70,200.259340,-0.357829,83.684204
150,0,71,107.661949,-1.018969,92.329545
150,0,72,107.661949,-1.018969,92.329545
150,0,73,466.456709,-0.288892,79.070872
150,0,74,118.803344,-0.696554,86.793159
150,0,75,110.731006,-0.964971,92.513369
150,0,76,109.553876,-0.919816,92.676768
150,0,77,106.231619,-0.889945,92.822967
150,0,78,218.036122,-0.348635,84.519479
150,0,79,220.273607,-0.346748,84.631864
150,0,80,261.554472,-0.353952,83.784423
150,0,81,314.690943,-0.426995,83.209557
150,0,82,316.660190,-0.435141,83.104811
150,0,83,104.369687,-0.976554,92.485010
150,0,84,314.690943,-0.426995,83.209557
150,0,85,120.950631,-0.699741,86.703920
150,0,86,207.677524,-0.354938,84.011256
150,0,87,262.946683,-0.351443,83.879617
150,0,88,261.554472,-0.353952,83.784423
150,0,89,200.259340,-0.357829,83.684204
150,0,90,208.287879,-0.351517,84.112416
150,0,91,220.273607,-0.346748,84.631864
150,0,92,118.803344,-0.696554,86.793159
150,0,93,259.028591,-0.355719,83.672283
150,0,94,110.731006,-0.964971,92.513369
150,0,95,918.387137,-0.338002,67.046122
150,0,96,31.387383,-1.354242,88.311688
150,0,97,104.369687,-0.976554,92.485010
150,0,98,220.273607,-0.346748,84.631864
150,0,99,109.553876,-0.919816,92.676768
150,0,100,104.369687,-0.976554,92.485010
150,0,101,106.231619,-0.889945,92.822967
150,0,102,111.610390,-0.919612,92.676768
150,0,103,28.075157,-31.835982,83.333333
150,0,104,107.661949,-1.018969,92.329545
150,0,105,104.369687,-0.976554,92.485010
150,0,106,262.946683,-0.351443,83.879617
150,0,107,106.231619,-0.889945,92.822967
150,0,108,107.661949,-1.018969,92.329545
150,0,109,104.369687,-0.976554,92.485010
150,0,110,920.288291,-0.332108,66.698022
150,0,111,48.433995,-2.341563,83.333333
150,0,112,918.387137,-0.338002,67.046122
150,0,113,686.377638,-0.338853,78.605362
150,0,114,458.331709,-0.290455,78.889291
150,0,115,299.264083,-0.445427,82.364246
150,0,116,29.400378,-12.397965,83.333333
150,0,117,29.400378,-12.397965,83.333333
150,0,118,28.075157,-31.835982,83.333333
150,0,119,41.645635,-3.446150,83.333333
150,0,120,43.601526,-2.537626,83.333333
150,0,121,48.433995,-2.341563,83.333333
150,0,122,107.943352,-0.981878,91.856364
150,0,123,200.259340,-0.357829,83.684204
150,0,124,261.554472,-0.353952,83.784423
150,0,125,207.677524,-0.354938,84.011256
150,0,126,120.950631,-0.699741,86.703920
150,0,127,118.803344,-0.696554,86.793159
150,0,128,31.387383,-1.354242,88.311688
150,0,129,93.256067,-1.029574,91.553872
150,0,130,93.256067,-1.029574,91.553872
150,0,131,93.256067,-1.029574,91.553872
150,1,0,216.962881,-0.348478,84.499389
150,1,1,207.247534,-0.351329,84.091791
150,1,2,294.733266,-0.436006,82.473946
150,1,3,292.896281,-0.428757,82.592749
150,1,4,37.498250,-2.693457,83.333333
150,1,5,462.382658,-0.297475,77.532870
150,1,6,854.402222,-0.332185,66.691768
150,1,7,119.099845,-0.684711,86.473961
150,1,8,27.530070,-6.654776,83.333333
150,1,9,26.630625,-9.441317,83.333333
150,1,10,256.927120,-0.344305,83.613766
150,1,11,406.690806,-0.269132,77.931280
150,1,12,395.166374,-0.270648,77.638100
150,1,13,662.541750,-0.372663,75.902608
150,2,0,207.581794,-0.340398,84.348933
150,2,1,228.812685,-0.406286,78.314837
150,2,2,813.945522,-0.325373,66.520153
150,2,3,103.110385,-0.647607,85.174638
150,2,4,26.224004,-8.479882,83.333333
150,2,5,273.632115,-0.230355,75.350016
150,3,0,217.938737,-0.364140,76.415039
150,3,1,208.329909,-0.341262,77.749664
150,3,2,756.576154,-0.308182,65.742870
150,3,3,749.386134,-0.316038,65.649753
150,3,4,90.342163,-0.632115,84.671891
150,3,5,15.813998,-8.302175,83.333333
150,3,6,24.800350,-7.527505,83.333333
150,4,0,119.705446,-0.202453,69.514115
150,4,1,571.188699,-0.288234,64.578791
150,4,2,79.221219,-0.531620,79.247675
150,4,3,63.117619,-0.575825,82.411708
150,4,4,23.424921,-1.419412,82.954545
150,4,5,24.587936,-0.721671,83.247519
150,5,0,118.831831,-0.154920,67.060261
150,5,1,492.710966,-0.275046,63.511028
150,5,2,475.609416,-0.263136,63.776189
150,5,3,69.783126,-0.233149,69.795302
150,5,4,67.219459,-0.279527,74.795009
150,5,5,76.848684,-0.120182,67.268260
150,5,6,49.653698,-0.359442,75.333365
150,5,7,40.487972,-0.423419,79.603439
150,6,0,114.779882,-0.143036,59.473691
150,6,1,62.960382,-0.174017,67.332905
150,6,2,62.326432,-0.139045,68.710975
150,6,3,50.115767,-0.239338,69.413877
150,6,4,47.703700,-0.217455,70.917195
150,6,5,43.519273,-0.126974,71.935072
150,6,6,35.936271,-0.156258,73.382170
150,6,7,30.961057,-0.379146,76.166671
150,6,8,28.919570,-0.392665,75.259177
150,6,9,32.361674,-0.312549,69.177389
150,7,0,87.889772,-0.142823,59.143093
150,7,1,44.402522,-0.216529,69.439692
150,7,2,45.454617,-0.175958,69.541964
150,7,3,12.149515,-0.375419,74.286555
150,7,4,16.959418,-0.089764,69.879756
150,8,0,30.795627,-0.187017,68.432445
150,8,1,36.679333,-0.096690,62.657833
150,8,2,20.171914,-0.063868,68.629552
150,9,0,12.305971,-0.157922,66.988868
150,9,1,7.652137,-0.171465,67.155128
150,9,2,27.946147,-0.107921,66.510020
150,9,3,0.138397,-0.037283,67.834538
150,10,0,-3.539392,-0.038784,61.467305
150,10,1,-3.415742,0.097666,55.556882
150,10,2,-3.529597,-0.030202,66.584427
150,11,0,-9.188460,-0.015314,65.512542
150,12,0,-12.031217,-0.009782,65.499448
