Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,96,918.387137,-0.338002,67.046122
41,0,97,918.387137,-0.338002,67.046122
41,0,98,920.288291,-0.332108,66.698022
41,0,99,920.288291,-0.332108,66.698022
41,0,100,920.288291,-0.332108,66.698022
41,0,101,920.288291,-0.332108,66.698022
41,0,102,314.463653,-0.487776,81.632671
41,0,103,319.315115,-0.484047,81.874879
41,0,104,319.315115,-0.484047,81.874879
41,0,105,319.315115,-0.484047,81.874879
41,0,106,319.315115,-0.484047,81.874879
41,0,107,319.315115,-0.484047,81.874879
41,0,108,319.315115,-0.484047,81.874879
41,0,109,319.315115,-0.484047,81.874879
41,0,110,319.315115,-0.484047,81.874879
41,0,111,319.315115,-0.484047,81.874879
41,0,112,319.315115,-0.484047,81.874879
41,0,113,319.315115,-0.484047,81.874879
41,0,114,319.315115,-0.484047,81.874879
41,0,115,319.315115,-0.484047,81.874879
41,0,116,319.315115,-0.484047,81.874879
41,0,117,339.330231,-0.588756,79.748381
41,0,118,339.330231,-0.588756,79.748381
41,0,119,916.298797,-0.335480,67.229954
41,0,120,916.298797,-0.335480,67.229954
41,0,121,916.298797,-0.335480,67.229954
41,0,122,916.298797,-0.335480,67.229954
41,0,123,916.298797,-0.335480,67.229954
41,0,124,916.298797,-0.335480,67.229954
41,0,125,916.298797,-0.335480,67.229954
41,0,126,916.298797,-0.335480,67.229954
41,0,127,916.298797,-0.335480,67.229954
41,0,128,916.298797,-0.335480,67.229954
41,0,129,916.298797,-0.335480,67.229954
41,1,0,779.634811,-0.382549,76.754636
41,1,1,886.826582,-0.334455,66.976489
41,1,2,336.907145,-0.586620,79.726973
41,1,3,300.032285,-0.482312,81.279650
41,1,4,267.242494,-0.425680,81.845450
41,2,0,812.071354,-0.322923,66.710138
41,2,1,644.409631,-0.298874,66.879522
41,2,2,860.984265,-0.326958,66.358813
41,2,3,21.978800,-0.486217,79.695615
41,2,4,194.158787,-0.549828,77.123172
41,2,5,280.399787,-0.546497,77.957171
41,2,6,261.054684,-0.456914,80.551946
41,2,7,270.010964,-0.434562,79.122322
41,2,8,289.097607,-0.235407,69.999902
41,3,0,782.158356,-0.309402,65.999183
41,3,1,783.971058,-0.311626,65.813490
41,3,2,749.072738,-0.314039,66.248201
41,3,3,749.072738,-0.314039,66.248201
41,3,4,272.342622,-0.512235,76.273657
41,3,5,247.835482,-0.372259,80.502963
41,3,6,248.911313,-0.435073,78.112618
41,3,7,247.879681,-0.422510,78.629767
41,3,8,218.239110,-0.376942,79.073218
41,3,9,251.951752,-0.419852,78.917465
41,4,0,695.725788,-0.308175,65.884035
41,4,1,748.094233,-0.309156,65.540065
41,4,2,213.691743,-0.402803,77.575160
41,5,0,639.848511,-0.301317,65.493081
41,5,1,667.497338,-0.298827,65.081438
41,5,2,640.712193,-0.301991,65.059154
41,5,3,209.729098,-0.402172,77.112598
41,6,0,628.091129,-0.291666,65.373402
41,6,1,58.750037,-0.397453,75.878574
41,6,2,201.920189,-0.369653,75.719004
41,7,0,535.786704,-0.283319,65.103623
41,7,1,58.414600,-0.285495,73.039846
41,7,2,80.601448,-0.279900,74.189529
41,7,3,49.813433,-0.364498,74.537061
41,7,4,49.813433,-0.364498,74.537061
41,8,0,84.305681,-0.222189,64.446843
41,8,1,503.877787,-0.281104,64.345672
41,8,2,57.190715,-0.277520,72.064972
41,8,3,69.620741,-0.268539,72.504310
41,9,0,456.456868,-0.266872,64.258881
41,9,1,330.631599,-0.269411,63.029333
41,9,2,51.176998,-0.222567,68.473870
41,10,0,52.445831,-0.125066,64.045712
41,10,1,218.704277,-0.201816,62.501601
41,10,2,31.763955,-0.207131,67.449755
41,10,3,50.748055,-0.173398,67.663498
41,11,0,144.877757,-0.174432,60.069276
41,11,1,137.854742,-0.167281,60.452315
41,11,2,29.569891,-0.147287,65.731483
41,12,0,135.923883,-0.162191,59.755972
41,12,1,27.802298,-0.122066,63.497185
41,13,0,66.098143,-0.124557,58.675744
41,13,1,48.009675,-0.137710,57.438548
41,13,2,79.511324,-0.133056,58.048711
41,13,3,78.516964,-0.124176,58.250002
41,13,4,5.398267,-0.104832,62.862108
41,13,5,15.579393,-0.083418,62.889733
41,13,6,11.320264,-0.098190,62.478777
41,13,7,15.024956,-0.079441,63.119070
41,14,0,36.437781,-0.086447,56.237669
41,14,1,5.096792,-0.063364,61.647757
41,15,0,-13.836202,-0.020991,58.535957
41,15,1,-11.323907,-0.024172,57.175137
41,15,2,-22.380249,0.003995,60.227588
41,15,3,-10.716258,-0.040624,54.720772
41,16,0,-15.328176,-0.015564,58.081606
