Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,65,118.803344,-0.696554,86.793159
101,0,66,118.803344,-0.696554,86.793159
101,0,67,118.803344,-0.696554,86.793159
101,0,68,118.803344,-0.696554,86.793159
101,0,69,118.803344,-0.696554,86.793159
101,0,70,118.803344,-0.696554,86.793159
101,0,71,262.946683,-0.351443,83.879617
101,0,72,118.803344,-0.696554,86.793159
101,0,73,118.803344,-0.696554,86.793159
101,0,74,118.803344,-0.696554,86.793159
101,0,75,118.803344,-0.696554,86.793159
101,0,76,118.803344,-0.696554,86.793159
101,0,77,118.803344,-0.696554,86.793159
101,0,78,118.803344,-0.696554,86.793159
101,0,79,118.803344,-0.696554,86.793159
101,0,80,118.803344,-0.696554,86.793159
101,0,81,118.803344,-0.696554,86.793159
101,0,82,118.803344,-0.696554,86.793159
101,0,83,118.803344,-0.696554,86.793159
101,0,84,118.803344,-0.696554,86.793159
101,0,85,118.803344,-0.696554,86.793159
101,0,86,118.803344,-0.696554,86.793159
101,0,87,118.803344,-0.696554,86.793159
101,0,88,118.803344,-0.696554,86.793159
101,0,89,118.803344,-0.696554,86.793159
101,0,90,118.803344,-0.696554,86.793159
101,0,91,118.803344,-0.696554,86.793159
101,0,92,118.803344,-0.696554,86.793159
101,0,93,17.746824,-4.716350,83.333333
101,0,94,920.288291,-0.332108,66.698022
101,0,95,916.298797,-0.335480,67.229954
101,0,96,813.772737,-0.389593,76.901206
101,0,97,813.772737,-0.389593,76.901206
101,0,98,686.377638,-0.338853,78.605362
101,0,99,458.331709,-0.290455,78.889291
101,0,100,339.330231,-0.588756,79.748381
101,0,101,339.330231,-0.588756,79.748381
101,0,102,339.330231,-0.588756,79.748381
101,0,103,319.315115,-0.484047,81.874879
101,0,104,319.315115,-0.484047,81.874879
101,0,105,319.315115,-0.484047,81.874879
101,0,106,311.019773,-0.436616,82.919697
101,0,107,314.690943,-0.426995,83.209557
101,0,108,17.746824,-4.716350,83.333333
101,0,109,118.803344,-0.696554,86.793159
101,0,110,17.746824,-4.716350,83.333333
101,0,111,17.746824,-4.716350,83.333333
101,0,112,17.746824,-4.716350,83.333333
101,0,113,262.946683,-0.351443,83.879617
101,0,114,262.946683,-0.351443,83.879617
101,0,115,221.506861,-0.344070,84.725769
101,0,116,221.506861,-0.344070,84.725769
101,0,117,120.950631,-0.699741,86.703920
101,0,118,118.803344,-0.696554,86.793159
101,0,119,118.803344,-0.696554,86.793159
101,0,120,118.803344,-0.696554,86.793159
101,0,121,118.803344,-0.696554,86.793159
101,0,122,118.803344,-0.696554,86.793159
101,0,123,118.803344,-0.696554,86.793159
101,0,124,118.803344,-0.696554,86.793159
101,1,0,417.202187,-0.272895,78.913396
101,1,1,886.826582,-0.334455,66.976489
101,1,2,301.118363,-0.578119,78.598619
101,1,3,302.651562,-0.555916,78.606248
101,1,4,286.556511,-0.429607,82.380934
101,1,5,207.247534,-0.351329,84.091791
101,1,6,207.247534,-0.351329,84.091791
101,1,7,207.247534,-0.351329,84.091791
101,1,8,207.247534,-0.351329,84.091791
101,1,9,207.247534,-0.351329,84.091791
101,1,10,520.119883,-0.295315,76.293238
101,1,11,648.949347,-0.372499,75.708371
101,1,12,423.388955,-0.284231,76.340891
101,1,13,302.744940,-0.425068,82.962597
101,1,14,119.099845,-0.684711,86.473961
101,2,0,371.756802,-0.259362,77.698394
101,2,1,746.355102,-0.306923,65.730910
101,2,2,287.741295,-0.564018,78.458336
101,2,3,199.912345,-0.348267,83.877779
101,2,4,477.265272,-0.283868,75.925363
101,2,5,559.515652,-0.333446,74.844096
101,2,6,228.605316,-0.375189,79.608773
101,2,7,247.835482,-0.372259,80.502963
101,2,8,251.951752,-0.419852,78.917465
101,2,9,108.173701,-0.556103,82.913356
101,2,10,100.830174,-0.628794,86.153398
101,3,0,565.703307,-0.277256,65.713270
101,3,1,570.040427,-0.288030,64.574710
101,3,2,243.165853,-0.427350,77.939729
101,3,3,148.904316,-0.302423,81.286600
101,3,4,180.661462,-0.298970,81.768767
101,3,5,539.734219,-0.331622,74.621021
101,3,6,93.625349,-0.522030,81.998600
101,3,7,100.255241,-0.554650,81.980545
101,4,0,541.836828,-0.267822,62.761317
101,4,1,167.010359,-0.346787,69.995296
101,4,2,303.784992,-0.238685,70.265434
101,4,3,253.374446,-0.207657,72.051205
101,4,4,494.921087,-0.276262,64.210704
101,4,5,90.140391,-0.444613,78.668463
101,4,6,90.140391,-0.444613,78.668463
101,5,0,147.867054,-0.161883,71.495589
101,5,1,137.685404,-0.164796,70.400934
101,5,2,448.722840,-0.240944,61.539487
101,5,3,338.962122,-0.227001,62.883537
101,5,4,67.914698,-0.231638,77.357990
101,5,5,86.823996,-0.175921,70.344203
101,5,6,59.029048,-0.435235,77.909361
101,5,7,67.614853,-0.306723,78.182237
101,5,8,70.695421,-0.312995,72.418033
101,6,0,258.829417,-0.218572,61.546509
101,6,1,189.516136,-0.211585,62.362856
101,6,2,28.828040,-0.208309,76.081677
101,6,3,15.911672,-0.273475,71.284364
101,6,4,57.894681,-0.228524,72.203101
101,6,5,30.460447,-0.115187,72.217601
101,6,6,15.911672,-0.273475,71.284364
101,6,7,61.486402,-0.205950,68.896335
101,6,8,49.954068,-0.248791,72.021405
101,7,0,52.032799,-0.159027,70.071155
101,7,1,56.472725,-0.196630,69.240822
101,7,2,12.283378,-0.211846,72.156717
101,7,3,44.275527,-0.242352,70.904079
101,7,4,43.205993,-0.195924,71.160024
101,8,0,10.850213,-0.200792,70.793147
101,8,1,10.870470,-0.126345,70.180286
101,8,2,26.159131,-0.166724,69.627285
101,8,3,33.511037,-0.144300,66.394307
101,9,0,4.932663,-0.062676,69.511731
101,9,1,25.905533,-0.082502,68.745853
101,9,2,33.178100,-0.099871,65.665239
101,10,0,25.668717,-0.071776,64.935310
101,10,1,18.947782,-0.094771,63.003457
101,11,0,-5.653572,-0.030894,64.430633
101,11,1,0.000000,-0.000000,0.000000
