Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,75,316.660190,-0.435141,83.104811
51,0,76,316.660190,-0.435141,83.104811
51,0,77,316.660190,-0.435141,83.104811
51,0,78,311.019773,-0.436616,82.919697
51,0,79,316.660190,-0.435141,83.104811
51,0,80,918.387137,-0.338002,67.046122
51,0,81,918.387137,-0.338002,67.046122
51,0,82,918.387137,-0.338002,67.046122
51,0,83,918.387137,-0.338002,67.046122
51,0,84,918.387137,-0.338002,67.046122
51,0,85,918.387137,-0.338002,67.046122
51,0,86,918.387137,-0.338002,67.046122
51,0,87,918.387137,-0.338002,67.046122
51,0,88,918.387137,-0.338002,67.046122
51,0,89,918.387137,-0.338002,67.046122
51,0,90,918.387137,-0.338002,67.046122
51,0,91,918.387137,-0.338002,67.046122
51,0,92,918.387137,-0.338002,67.046122
51,0,93,918.387137,-0.338002,67.046122
51,0,94,918.387137,-0.338002,67.046122
51,0,95,918.387137,-0.338002,67.046122
51,0,96,918.387137,-0.338002,67.046122
51,0,97,918.387137,-0.338002,67.046122
51,0,98,918.387137,-0.338002,67.046122
51,0,99,918.387137,-0.338002,67.046122
51,0,100,918.387137,-0.338002,67.046122
51,0,101,920.288291,-0.332108,66.698022
51,0,102,920.288291,-0.332108,66.698022
51,0,103,920.288291,-0.332108,66.698022
51,0,104,920.288291,-0.332108,66.698022
51,0,105,920.288291,-0.332108,66.698022
51,0,106,311.019773,-0.436616,82.919697
51,0,107,311.019773,-0.436616,82.919697
51,0,108,311.019773,-0.436616,82.919697
51,0,109,311.019773,-0.436616,82.919697
51,0,110,311.019773,-0.436616,82.919697
51,0,111,311.019773,-0.436616,82.919697
51,0,112,311.019773,-0.436616,82.919697
51,0,113,311.019773,-0.436616,82.919697
51,0,114,311.019773,-0.436616,82.919697
51,0,115,311.019773,-0.436616,82.919697
51,0,116,311.019773,-0.436616,82.919697
51,0,117,311.019773,-0.436616,82.919697
51,0,118,311.019773,-0.436616,82.919697
51,0,119,311.019773,-0.436616,82.919697
51,0,120,81.610869,-0.562303,81.961290
51,0,121,319.315115,-0.484047,81.874879
51,0,122,319.315115,-0.484047,81.874879
51,0,123,319.315115,-0.484047,81.874879
51,0,124,319.315115,-0.484047,81.874879
51,0,125,406.690806,-0.269132,77.931280
51,0,126,918.387137,-0.338002,67.046122
51,0,127,918.387137,-0.338002,67.046122
51,0,128,918.387137,-0.338002,67.046122
51,0,129,918.387137,-0.338002,67.046122
51,0,130,918.387137,-0.338002,67.046122
51,0,131,918.387137,-0.338002,67.046122
51,1,0,794.570177,-0.386240,76.847629
51,1,1,286.779847,-0.443414,82.068347
51,1,2,324.582088,-0.587419,79.238469
51,1,3,295.403924,-0.486404,81.011603
51,1,4,371.756802,-0.259362,77.698394
51,1,5,300.032285,-0.482312,81.279650
51,1,6,859.193615,-0.332788,66.702745
51,1,7,75.508634,-0.551737,81.146104
51,1,8,298.854904,-0.427876,82.797039
51,1,9,284.182631,-0.433694,82.203320
51,1,10,292.896281,-0.428757,82.592749
51,2,0,774.288034,-0.320129,66.882049
51,2,1,321.902568,-0.312669,73.495903
51,2,2,261.054684,-0.456914,80.551946
51,2,3,854.402222,-0.332185,66.691768
51,2,4,247.763822,-0.409066,81.541753
51,2,5,258.768639,-0.407404,81.991339
51,2,6,253.911912,-0.408729,81.779804
51,3,0,255.466136,-0.438289,78.100226
51,3,1,255.466136,-0.438289,78.100226
51,3,2,637.373191,-0.296977,65.673501
51,3,3,720.125944,-0.303469,65.659392
51,3,4,748.094233,-0.309156,65.540065
51,3,5,244.989064,-0.379396,80.171952
51,4,0,630.157337,-0.302027,65.517533
51,4,1,238.995980,-0.379231,79.926874
51,5,0,535.786704,-0.283319,65.103623
51,5,1,570.040427,-0.288030,64.574710
51,5,2,551.251414,-0.291059,64.592207
51,5,3,580.030979,-0.268699,62.308752
51,5,4,49.813433,-0.364498,74.537061
51,5,5,108.643710,-0.153650,72.350390
51,5,6,61.951936,-0.225573,71.257805
51,5,7,63.029940,-0.207941,70.792677
51,5,8,149.122976,-0.332597,69.112840
51,6,0,551.305962,-0.271149,64.078863
51,6,1,516.821728,-0.278187,64.233520
51,6,2,56.657916,-0.102915,66.546122
51,6,3,73.144983,-0.123852,65.395765
51,6,4,19.362691,-0.262396,64.885768
51,6,5,48.104101,-0.105706,66.326669
51,6,6,32.053117,-0.074218,68.779718
51,6,7,10.910810,-0.151835,65.571565
51,6,8,34.106129,-0.148135,68.249066
51,7,0,466.747819,-0.251464,62.901932
51,7,1,269.641672,-0.249095,63.825285
51,7,2,41.989875,-0.098388,65.603891
51,7,3,32.290706,-0.145029,67.808191
51,7,4,32.290706,-0.145029,67.808191
51,8,0,231.519587,-0.189083,60.331480
51,8,1,32.975357,-0.100644,63.399750
51,8,2,170.389104,-0.158416,62.202215
51,8,3,12.795465,-0.102423,66.018205
51,8,4,-2.592979,-0.031142,67.618827
51,9,0,206.563034,-0.182062,58.481837
51,9,1,144.877757,-0.174432,60.069276
51,9,2,93.954615,-0.147762,61.493104
51,9,3,9.884888,-0.068263,64.251611
51,9,4,9.827892,-0.064902,64.457696
51,10,0,110.737542,-0.156229,59.340032
51,10,1,104.806734,-0.149857,59.453821
51,10,2,9.300780,-0.067482,64.221682
51,11,0,84.573263,-0.136622,59.111828
51,11,1,86.028991,-0.126541,58.196401
51,12,0,-18.873314,0.004413,57.773106
51,12,1,55.507295,-0.101874,57.562839
51,13,0,28.073121,-0.077684,55.300410
51,14,0,-14.186630,-0.035675,53.441201
