Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,3,43,585.889427,-0.350688,66.172450
21,3,44,585.889427,-0.350688,66.172450
21,3,45,714.258603,-0.306922,66.144377
21,3,46,585.889427,-0.350688,66.172450
21,3,47,585.889427,-0.350688,66.172450
21,3,48,585.889427,-0.350688,66.172450
21,3,49,585.889427,-0.350688,66.172450
21,3,50,585.889427,-0.350688,66.172450
21,4,0,38.159306,-0.433873,78.140851
21,4,1,49.647246,-0.475038,76.413840
21,4,2,233.579717,-0.272492,72.421857
21,4,3,384.418999,-0.296791,72.243904
21,4,4,469.983146,-0.321793,65.203891
21,4,5,503.638105,-0.314331,63.722171
21,4,6,500.985903,-0.322769,65.008047
21,4,7,453.184879,-0.318708,65.652744
21,4,8,67.280120,-0.349954,74.136527
21,4,9,52.155766,-0.357992,76.951717
21,4,10,65.477034,-0.380820,71.804502
21,4,11,682.036115,-0.295838,65.922351
21,4,12,490.907430,-0.267674,66.141686
21,5,0,112.644402,-0.140214,66.991630
21,5,1,71.174832,-0.258160,70.821346
21,5,2,106.443860,-0.145739,66.705677
21,5,3,413.505730,-0.303024,65.392850
21,5,4,66.012629,-0.348954,74.127359
21,5,5,521.739805,-0.279285,64.796586
21,5,6,616.372314,-0.283472,64.751812
21,6,0,98.851400,-0.140211,66.164958
21,6,1,42.188143,-0.336032,73.105474
21,6,2,53.448936,-0.154717,67.173500
21,6,3,569.930551,-0.265156,62.665095
21,6,4,539.886888,-0.273965,64.320278
21,7,0,58.813675,-0.109567,65.567203
21,7,1,8.575474,-0.265924,72.172248
21,7,2,41.921137,-0.229987,71.606764
21,7,3,38.448373,-0.231648,67.954880
21,7,4,33.545365,-0.308100,70.441336
21,7,5,25.878659,-0.239818,71.837609
21,7,6,515.285566,-0.273173,63.507449
21,8,0,31.069223,-0.302701,69.018469
21,8,1,31.069223,-0.302701,69.018469
21,8,2,408.992187,-0.254176,62.582163
21,8,3,275.971362,-0.266481,60.493049
21,9,0,28.339431,-0.139105,63.216650
21,9,1,25.089969,-0.135070,67.726012
21,9,2,17.580924,-0.200180,68.042390
21,9,3,13.600226,-0.229275,66.607718
21,9,4,13.600226,-0.229275,66.607718
21,9,5,354.645963,-0.251688,62.124896
21,10,0,14.058225,-0.075605,63.198926
21,10,1,10.666005,-0.149094,65.471005
21,10,2,266.863012,-0.241634,61.697927
21,11,0,163.972642,-0.162304,59.842269
21,11,1,35.578707,-0.112481,61.008058
21,11,2,74.327199,-0.126002,59.936245
21,12,0,90.283675,-0.142324,58.994676
21,13,0,0.000000,-0.000000,0.000000
21,13,1,-20.465051,0.011484,58.426080
21,13,2,-13.352790,-0.018786,57.515236
21,13,3,-13.732107,-0.010445,58.182475
21,14,0,-17.640480,-0.007679,56.843301
21,15,0,-21.745546,0.022804,55.147533
