Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,1,2,660.771579,-0.312617,73.156170
121,1,3,660.771579,-0.312617,73.156170
121,1,4,606.356773,-0.303992,73.466302
121,1,5,179.500525,-0.385486,78.627595
121,1,6,179.461517,-0.384882,78.628479
121,1,7,178.171334,-0.379086,78.756480
121,1,8,178.171334,-0.379086,78.756480
121,1,9,803.810650,-0.373640,68.299759
121,1,10,803.810650,-0.373640,68.299759
121,1,11,803.810650,-0.373640,68.299759
121,1,12,178.339011,-0.388952,78.448010
121,1,13,180.935908,-0.396235,78.333692
121,1,14,57.076092,-1.239892,90.454545
121,1,15,715.304047,-0.399595,69.051574
121,1,16,710.084790,-0.391412,69.127484
121,1,17,715.304047,-0.399595,69.051574
121,1,18,715.304047,-0.399595,69.051574
121,1,19,710.084790,-0.391412,69.127484
121,1,20,83.104921,-1.186143,91.287879
121,1,21,115.665533,-0.648606,86.778474
121,1,22,24.689799,-7.260093,83.333333
121,1,23,457.208913,-0.352308,76.067929
121,1,24,328.526465,-0.332716,76.113548
121,1,25,100.611365,-1.070202,92.121212
121,1,26,106.513903,-0.669606,86.113613
121,1,27,99.490763,-1.004384,92.329545
121,1,28,96.328047,-0.967378,92.513369
121,1,29,98.708123,-0.879052,92.513369
121,1,30,105.278493,-0.651164,86.321849
121,1,31,99.490763,-1.004384,92.329545
121,1,32,96.328047,-0.967378,92.513369
121,1,33,98.708123,-0.879052,92.513369
121,1,34,123.981575,-0.631515,87.924935
121,2,0,544.265902,-0.282457,73.130255
121,2,1,176.538670,-0.385943,78.407805
121,2,2,175.389465,-0.389504,78.220821
121,2,3,51.798240,-1.221763,89.749190
121,2,4,51.798240,-1.221763,89.749190
121,2,5,51.798240,-1.221763,89.749190
121,2,6,51.798240,-1.221763,89.749190
121,2,7,692.576020,-0.377495,68.514982
121,2,8,67.143335,-1.152849,89.204545
121,2,9,61.290623,-1.087373,90.454545
121,2,10,113.859018,-0.635038,86.544778
121,2,11,191.704443,-0.350657,73.893816
121,2,12,419.892628,-0.293023,73.545608
121,2,13,320.078962,-0.315788,75.519507
121,2,14,98.706241,-0.960111,88.672705
121,2,15,83.253830,-0.981301,90.948506
121,2,16,80.009417,-0.907089,92.329545
121,2,17,80.009417,-0.907089,92.329545
121,2,18,80.009417,-0.907089,92.329545
121,2,19,122.120921,-0.540423,84.328814
121,2,20,108.662393,-0.588023,87.718738
121,3,0,430.824649,-0.261235,71.512801
121,3,1,169.504179,-0.371569,78.367141
121,3,2,617.287508,-0.362546,68.251698
121,3,3,620.305381,-0.369354,67.778095
121,3,4,688.114735,-0.339136,67.544469
121,3,5,228.886802,-0.284912,70.004097
121,3,6,95.137275,-0.595358,85.758897
121,3,7,87.802767,-0.950758,87.898264
121,3,8,93.240852,-0.591884,85.839074
121,3,9,98.700206,-0.591488,86.104523
121,3,10,76.267370,-0.967697,90.355797
121,3,11,43.258767,-0.880452,90.522478
121,3,12,109.261944,-0.527933,82.969806
121,3,13,106.349936,-0.504443,83.077369
121,3,14,100.342931,-0.567846,87.086141
121,3,15,103.932226,-0.541822,82.189716
121,4,0,411.915377,-0.260807,70.906559
121,4,1,124.367461,-0.332612,73.805496
121,4,2,111.831913,-0.304664,75.517478
121,4,3,386.341036,-0.329300,67.681750
121,4,4,473.567719,-0.302961,65.296393
121,4,5,90.203870,-0.586844,85.693118
121,4,6,60.279758,-0.798356,84.095272
121,4,7,55.794875,-0.710733,84.406115
121,4,8,60.803663,-0.795172,84.134656
121,4,9,57.587387,-0.801651,83.156745
121,4,10,54.367712,-0.702171,89.779330
121,4,11,83.405140,-0.500430,86.456159
121,4,12,95.760293,-0.528440,81.638268
121,4,13,102.978497,-0.446205,80.486838
121,5,0,323.426640,-0.228976,69.017739
121,5,1,381.607747,-0.322758,66.868630
121,5,2,429.031113,-0.300216,64.865301
121,5,3,54.753636,-0.740174,83.686600
121,5,4,59.934482,-0.744951,81.880196
121,5,5,55.692098,-0.767601,81.520771
121,5,6,47.535460,-0.672377,89.229445
121,5,7,70.417183,-0.461165,86.226817
121,5,8,85.040837,-0.469968,79.893261
121,5,9,77.489660,-0.492497,80.036251
121,5,10,98.280076,-0.336396,74.915593
121,6,0,222.260406,-0.210347,67.057372
121,6,1,398.813499,-0.255757,63.046816
121,6,2,47.869604,-0.576224,77.529820
121,6,3,40.765604,-0.658120,79.283048
121,6,4,47.365847,-0.441191,81.497364
121,6,5,64.194357,-0.449533,80.431206
121,6,6,68.413513,-0.282205,75.601616
121,6,7,66.169801,-0.347393,74.197352
121,7,0,23.505315,-0.553801,75.001619
121,7,1,61.801183,-0.398345,78.957803
121,7,2,44.278301,-0.428879,70.682899
121,7,3,43.488987,-0.432446,80.427751
121,8,0,16.398008,-0.489315,69.395589
121,8,1,16.398008,-0.489315,69.395589
121,8,2,57.190670,-0.116210,62.444437
121,8,3,55.257988,-0.333690,76.272930
121,8,4,42.476486,-0.382343,77.542097
121,9,0,50.049475,-0.295211,71.465166
121,9,1,53.936013,-0.165073,67.665422
121,9,2,53.008314,-0.167952,69.625039
121,9,3,50.892350,-0.304229,70.972407
121,10,0,38.182098,-0.258604,71.379006
121,10,1,42.765214,-0.258778,70.557977
121,10,2,48.694775,-0.303846,70.235183
121,11,0,32.763102,-0.254482,70.559435
121,11,1,33.022066,-0.227628,70.457993
121,11,2,47.817878,-0.281050,68.835095
121,11,3,44.335460,-0.300171,69.444934
121,12,0,36.432802,-0.198802,63.069775
121,12,1,36.538129,-0.148278,68.328978
121,13,0,8.172479,-0.181557,63.051328
121,13,1,33.707818,-0.092828,65.368787
121,14,0,8.031970,-0.070773,65.062693
121,15,0,-1.968530,-0.035078,62.358097
121,15,1,0.834915,-0.034311,56.660327
121,16,0,0.000000,-0.000000,0.000000
121,16,1,-13.114574,0.444139,31.064039
121,17,0,-15.874096,0.527386,29.743674
