Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,207,221.310612,-0.372365,74.597387
111,0,208,89.461485,-1.194754,91.608392
111,0,209,89.461485,-1.194754,91.608392
111,0,210,28.075157,-31.835982,83.333333
111,0,211,41.993778,-3.171589,83.333333
111,0,212,40.392261,-3.386165,83.333333
111,0,213,40.392261,-3.386165,83.333333
111,0,214,41.993778,-3.171589,83.333333
111,0,215,186.032714,-0.388113,78.912423
111,0,216,28.075157,-31.835982,83.333333
111,0,217,28.075157,-31.835982,83.333333
111,0,218,28.075157,-31.835982,83.333333
111,0,219,28.075157,-31.835982,83.333333
111,0,220,28.075157,-31.835982,83.333333
111,0,221,89.461485,-1.194754,91.608392
111,0,222,120.950631,-0.699741,86.703920
111,0,223,118.803344,-0.696554,86.793159
111,0,224,118.803344,-0.696554,86.793159
111,0,225,124.686402,-0.687941,87.055160
111,0,226,122.502809,-0.684957,87.145216
111,0,227,122.502809,-0.684957,87.145216
111,0,228,122.502809,-0.684957,87.145216
111,0,229,123.916825,-0.663227,87.247994
111,0,230,123.916825,-0.663227,87.247994
111,0,231,123.916825,-0.663227,87.247994
111,0,232,105.439286,-1.021145,92.513369
111,0,233,105.439286,-1.021145,92.513369
111,0,234,105.439286,-1.021145,92.513369
111,0,235,105.439286,-1.021145,92.513369
111,0,236,105.439286,-1.021145,92.513369
111,0,237,105.439286,-1.021145,92.513369
111,0,238,105.439286,-1.021145,92.513369
111,0,239,105.439286,-1.021145,92.513369
111,0,240,105.439286,-1.021145,92.513369
111,0,241,105.439286,-1.021145,92.513369
111,0,242,105.439286,-1.021145,92.513369
111,0,243,105.439286,-1.021145,92.513369
111,0,244,105.439286,-1.021145,92.513369
111,0,245,105.439286,-1.021145,92.513369
111,0,246,105.439286,-1.021145,92.513369
111,0,247,105.439286,-1.021145,92.513369
111,0,248,105.439286,-1.021145,92.513369
111,0,249,105.439286,-1.021145,92.513369
111,0,250,105.439286,-1.021145,92.513369
111,0,251,105.439286,-1.021145,92.513369
111,0,252,105.439286,-1.021145,92.513369
111,0,253,105.439286,-1.021145,92.513369
111,0,254,103.584508,-1.162493,92.121212
111,0,255,89.461485,-1.194754,91.608392
111,0,256,89.461485,-1.194754,91.608392
111,0,257,90.362391,-1.192724,91.608392
111,0,258,90.362391,-1.192724,91.608392
111,0,259,94.247588,-1.164876,91.883117
111,0,260,94.247588,-1.164876,91.883117
111,0,261,93.328295,-1.167311,91.883117
111,0,262,104.552570,-1.160467,92.121212
111,0,263,103.584508,-1.162493,92.121212
111,0,264,103.584508,-1.162493,92.121212
111,0,265,105.439286,-1.021145,92.513369
111,0,266,103.584508,-1.162493,92.121212
111,0,267,103.584508,-1.162493,92.121212
111,0,268,107.575673,-1.082557,92.329545
111,0,269,106.593303,-1.083946,92.329545
111,0,270,41.993778,-3.171589,83.333333
111,0,271,106.593303,-1.083946,92.329545
111,0,272,106.593303,-1.083946,92.329545
111,0,273,105.439286,-1.021145,92.513369
111,0,274,105.439286,-1.021145,92.513369
111,0,275,105.439286,-1.021145,92.513369
111,1,0,576.784615,-0.307939,75.229646
111,1,1,697.950567,-0.389104,69.087857
111,1,2,57.076092,-1.239892,90.454545
111,1,3,57.076092,-1.239892,90.454545
111,1,4,671.729145,-0.314814,73.236836
111,1,5,756.093642,-0.385149,69.200638
111,1,6,134.738826,-0.644360,88.229993
111,1,7,134.738826,-0.644360,88.229993
111,1,8,680.903562,-0.390064,68.823387
111,1,9,121.740711,-0.660408,87.337884
111,1,10,197.260558,-0.352492,74.211524
111,1,11,15.813998,-8.302175,83.333333
111,1,12,16.628674,-6.157338,83.333333
111,1,13,16.628674,-6.157338,83.333333
111,1,14,108.540584,-0.673135,86.027840
111,1,15,100.611365,-1.070202,92.121212
111,1,16,162.418690,-0.391426,77.137572
111,1,17,164.058552,-0.390837,77.369830
111,1,18,176.538670,-0.385943,78.407805
111,1,19,163.086667,-0.398384,76.988968
111,1,20,314.916264,-0.324136,75.845234
111,1,21,314.626627,-0.321320,75.990644
111,1,22,314.916264,-0.324136,75.845234
111,1,23,38.181688,-2.357296,83.333333
111,1,24,22.291379,-2.927857,83.333333
111,1,25,38.181688,-2.357296,83.333333
111,1,26,96.328047,-0.967378,92.513369
111,1,27,97.767720,-0.878900,92.513369
111,1,28,99.490763,-1.004384,92.329545
111,1,29,96.328047,-0.967378,92.513369
111,1,30,122.062488,-0.647542,87.199327
111,2,0,555.569778,-0.304818,74.990853
111,2,1,683.661581,-0.387799,68.214442
111,2,2,51.798240,-1.221763,89.749190
111,2,3,51.798240,-1.221763,89.749190
111,2,4,692.576020,-0.377495,68.514982
111,2,5,124.381568,-0.618402,88.100456
111,2,6,130.632448,-0.284640,76.207226
111,2,7,133.655635,-0.337279,74.894783
111,2,8,83.253830,-0.981301,90.948506
111,2,9,87.802767,-0.950758,87.898264
111,2,10,87.802767,-0.950758,87.898264
111,2,11,86.993945,-0.965489,91.352064
111,2,12,90.675791,-0.837072,89.128714
111,2,13,95.807940,-0.618672,85.525674
111,3,0,545.915739,-0.302694,74.949008
111,3,1,684.692667,-0.373472,67.901084
111,3,2,493.475611,-0.332003,67.919133
111,3,3,685.953185,-0.348745,67.263192
111,3,4,95.137275,-0.595358,85.758897
111,3,5,101.950331,-0.538204,82.226064
111,3,6,101.950331,-0.538204,82.226064
111,3,7,45.545953,-0.862698,84.112598
111,3,8,61.256055,-0.502493,89.908203
111,3,9,87.750311,-0.698457,87.883157
111,3,10,85.976648,-0.736006,86.977180
111,3,11,88.764524,-0.807671,86.721050
111,3,12,87.750311,-0.698457,87.883157
111,3,13,88.866653,-0.732267,87.637561
111,4,0,473.607609,-0.288748,74.634348
111,4,1,520.776600,-0.259209,72.298413
111,4,2,564.185110,-0.328436,67.148324
111,4,3,599.971451,-0.336156,66.466301
111,4,4,565.838909,-0.330741,66.911836
111,4,5,57.073960,-0.804539,83.115017
111,4,6,86.644736,-0.683616,87.629177
111,5,0,444.262893,-0.266872,71.567693
111,5,1,94.459279,-0.246753,73.995294
111,5,2,426.601514,-0.273579,73.100455
111,5,3,565.281748,-0.330945,66.079764
111,5,4,20.992359,-0.796081,80.867270
111,5,5,55.692098,-0.767601,81.520771
111,5,6,52.187933,-0.650726,84.945038
111,5,7,72.791144,-0.625782,76.663025
111,5,8,80.739291,-0.619874,86.332770
111,5,9,63.795174,-0.666955,77.483531
111,5,10,52.685389,-0.648181,84.990353
111,6,0,364.047266,-0.259034,71.111921
111,6,1,414.959370,-0.282271,63.964417
111,6,2,40.765604,-0.658120,79.283048
111,6,3,68.042552,-0.457777,81.054346
111,6,4,68.042552,-0.457777,81.054346
111,6,5,61.020626,-0.544891,82.524849
111,6,6,61.020626,-0.544891,82.524849
111,6,7,77.489660,-0.492497,80.036251
111,6,8,61.020626,-0.544891,82.524849
111,6,9,47.666605,-0.575579,75.976627
111,7,0,264.702705,-0.219328,70.392278
111,7,1,345.167530,-0.252077,62.340396
111,7,2,72.016698,-0.314801,75.204930
111,7,3,72.016698,-0.314801,75.204930
111,7,4,74.826959,-0.239444,73.484480
111,7,5,72.361549,-0.382752,74.430666
111,7,6,68.998734,-0.350373,74.751232
111,7,7,65.143798,-0.348366,78.905636
111,7,8,21.668416,-0.498703,76.936624
111,8,0,79.004904,-0.216499,70.310518
111,8,1,179.330957,-0.182385,68.743691
111,8,2,133.472775,-0.198574,64.420742
111,8,3,242.691775,-0.233342,60.859641
111,8,4,58.297495,-0.256269,73.480231
111,8,5,32.891278,-0.198660,74.572431
111,8,6,50.158762,-0.316108,73.296950
111,8,7,18.806020,-0.275953,74.737461
111,9,0,65.807002,-0.215719,70.198248
111,9,1,44.077169,-0.223700,70.482404
111,9,2,46.931931,-0.282070,70.372411
111,10,0,65.162206,-0.125327,67.010952
111,10,1,65.698166,-0.214884,66.310184
111,10,2,58.283969,-0.191105,69.896514
111,11,0,40.054222,-0.134931,68.444976
111,11,1,20.071305,-0.158423,65.499728
111,11,2,53.987659,-0.141016,67.960064
111,12,0,34.704245,-0.102413,67.289620
111,13,0,17.729093,-0.067420,63.454439
111,13,1,27.450006,-0.100693,62.550300
111,14,0,-1.258406,0.048647,48.783813
111,14,1,0.000000,-0.000000,0.000000
111,14,2,-1.619334,0.015282,57.902256
111,14,3,-2.774452,-0.018707,55.241468
111,14,4,0.000000,-0.000000,0.000000
111,15,0,-16.348383,-0.000000,4.545455
111,15,1,-14.413060,0.485373,30.411038
111,15,2,-14.413060,0.485373,30.411038
