Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,71,99.824329,-0.923631,92.196183
31,0,72,99.824329,-0.923631,92.196183
31,0,73,99.824329,-0.923631,92.196183
31,0,74,99.824329,-0.923631,92.196183
31,0,75,99.824329,-0.923631,92.196183
31,0,76,99.824329,-0.923631,92.196183
31,0,77,99.824329,-0.923631,92.196183
31,0,78,99.824329,-0.923631,92.196183
31,0,79,99.824329,-0.923631,92.196183
31,0,80,99.824329,-0.923631,92.196183
31,0,81,99.824329,-0.923631,92.196183
31,0,82,99.824329,-0.923631,92.196183
31,0,83,99.824329,-0.923631,92.196183
31,0,84,99.824329,-0.923631,92.196183
31,0,85,99.824329,-0.923631,92.196183
31,0,86,99.824329,-0.923631,92.196183
31,0,87,99.824329,-0.923631,92.196183
31,0,88,99.824329,-0.923631,92.196183
31,0,89,99.824329,-0.923631,92.196183
31,0,90,99.824329,-0.923631,92.196183
31,0,91,99.824329,-0.923631,92.196183
31,0,92,99.824329,-0.923631,92.196183
31,0,93,99.824329,-0.923631,92.196183
31,0,94,99.824329,-0.923631,92.196183
31,0,95,98.708123,-0.879052,92.513369
31,0,96,99.824329,-0.923631,92.196183
31,0,97,99.824329,-0.923631,92.196183
31,0,98,99.824329,-0.923631,92.196183
31,0,99,99.824329,-0.923631,92.196183
31,0,100,99.824329,-0.923631,92.196183
31,0,101,99.824329,-0.923631,92.196183
31,0,102,98.708123,-0.879052,92.513369
31,0,103,98.708123,-0.879052,92.513369
31,0,104,98.708123,-0.879052,92.513369
31,0,105,98.708123,-0.879052,92.513369
31,0,106,99.824329,-0.923631,92.196183
31,0,107,98.708123,-0.879052,92.513369
31,0,108,98.708123,-0.879052,92.513369
31,0,109,98.708123,-0.879052,92.513369
31,0,110,98.708123,-0.879052,92.513369
31,0,111,98.708123,-0.879052,92.513369
31,0,112,98.708123,-0.879052,92.513369
31,0,113,98.708123,-0.879052,92.513369
31,0,114,98.708123,-0.879052,92.513369
31,0,115,703.995177,-0.221200,70.197327
31,0,116,99.824329,-0.923631,92.196183
31,0,117,99.824329,-0.923631,92.196183
31,0,118,99.824329,-0.923631,92.196183
31,0,119,99.824329,-0.923631,92.196183
31,0,120,99.824329,-0.923631,92.196183
31,0,121,99.824329,-0.923631,92.196183
31,0,122,99.824329,-0.923631,92.196183
31,0,123,99.824329,-0.923631,92.196183
31,0,124,99.824329,-0.923631,92.196183
31,0,125,99.824329,-0.923631,92.196183
31,0,126,99.824329,-0.923631,92.196183
31,0,127,99.824329,-0.923631,92.196183
31,0,128,99.824329,-0.923631,92.196183
31,0,129,99.824329,-0.923631,92.196183
31,0,130,99.824329,-0.923631,92.196183
31,0,131,99.824329,-0.923631,92.196183
31,0,132,99.824329,-0.923631,92.196183
31,0,133,99.824329,-0.923631,92.196183
31,0,134,99.824329,-0.923631,92.196183
31,0,135,99.824329,-0.923631,92.196183
31,0,136,99.824329,-0.923631,92.196183
31,0,137,13.268952,-23.404882,83.333333
31,0,138,14.680386,-18.332183,83.333333
31,0,139,14.680386,-18.332183,83.333333
31,0,140,14.680386,-18.332183,83.333333
31,0,141,14.680386,-18.332183,83.333333
31,0,142,13.268952,-23.404882,83.333333
31,0,143,13.268952,-23.404882,83.333333
31,0,144,13.268952,-23.404882,83.333333
31,0,145,13.268952,-23.404882,83.333333
31,0,146,13.268952,-23.404882,83.333333
31,0,147,13.268952,-23.404882,83.333333
31,0,148,14.680386,-18.332183,83.333333
31,0,149,15.813998,-8.302175,83.333333
31,0,150,17.931282,-5.084260,83.333333
31,0,151,17.931282,-5.084260,83.333333
31,0,152,17.931282,-5.084260,83.333333
31,0,153,17.931282,-5.084260,83.333333
31,0,154,17.931282,-5.084260,83.333333
31,0,155,16.628674,-6.157338,83.333333
31,0,156,15.813998,-8.302175,83.333333
31,0,157,15.813998,-8.302175,83.333333
31,0,158,29.020276,-2.714232,83.333333
31,0,159,26.439708,-3.414748,83.333333
31,0,160,26.439708,-3.414748,83.333333
31,0,161,26.439708,-3.414748,83.333333
31,0,162,26.439708,-3.414748,83.333333
31,0,163,26.439708,-3.414748,83.333333
31,0,164,26.439708,-3.414748,83.333333
31,0,165,26.439708,-3.414748,83.333333
31,0,166,13.268952,-23.404882,83.333333
31,0,167,29.020276,-2.714232,83.333333
31,0,168,15.813998,-8.302175,83.333333
31,0,169,29.020276,-2.714232,83.333333
31,0,170,29.020276,-2.714232,83.333333
31,0,171,31.936249,-1.480484,83.333333
31,0,172,31.936249,-1.480484,83.333333
31,0,173,31.936249,-1.480484,83.333333
31,0,174,31.936249,-1.480484,83.333333
31,0,175,26.439708,-3.414748,83.333333
31,0,176,15.813998,-8.302175,83.333333
31,0,177,14.680386,-18.332183,83.333333
31,0,178,99.824329,-0.923631,92.196183
31,0,179,99.824329,-0.923631,92.196183
31,0,180,99.824329,-0.923631,92.196183
31,0,181,26.439708,-3.414748,83.333333
31,0,182,99.824329,-0.923631,92.196183
31,0,183,99.824329,-0.923631,92.196183
31,0,184,99.824329,-0.923631,92.196183
31,0,185,99.824329,-0.923631,92.196183
31,0,186,99.824329,-0.923631,92.196183
31,0,187,99.824329,-0.923631,92.196183
31,0,188,99.824329,-0.923631,92.196183
31,0,189,99.824329,-0.923631,92.196183
31,0,190,99.824329,-0.923631,92.196183
31,0,191,99.824329,-0.923631,92.196183
31,0,192,99.824329,-0.923631,92.196183
31,0,193,99.824329,-0.923631,92.196183
31,0,194,99.824329,-0.923631,92.196183
31,0,195,99.824329,-0.923631,92.196183
31,0,196,99.824329,-0.923631,92.196183
31,0,197,99.824329,-0.923631,92.196183
31,0,198,96.914116,-0.975131,91.903369
31,0,199,16.628674,-6.157338,83.333333
31,0,200,16.628674,-6.157338,83.333333
31,0,201,16.628674,-6.157338,83.333333
31,0,202,16.628674,-6.157338,83.333333
31,0,203,198.525470,-0.606624,85.434795
31,0,204,198.525470,-0.606624,85.434795
31,0,205,198.525470,-0.606624,85.434795
31,0,206,96.914116,-0.975131,91.903369
31,0,207,96.914116,-0.975131,91.903369
31,0,208,99.824329,-0.923631,92.196183
31,0,209,99.824329,-0.923631,92.196183
31,0,210,99.824329,-0.923631,92.196183
31,0,211,99.824329,-0.923631,92.196183
31,0,212,99.824329,-0.923631,92.196183
31,0,213,99.824329,-0.923631,92.196183
31,0,214,99.824329,-0.923631,92.196183
31,0,215,99.824329,-0.923631,92.196183
31,0,216,99.824329,-0.923631,92.196183
31,0,217,99.824329,-0.923631,92.196183
31,1,0,290.205871,-0.316132,73.254796
31,1,1,506.871730,-0.304916,64.023348
31,1,2,491.787488,-0.504869,73.116182
31,1,3,506.871730,-0.304916,64.023348
31,1,4,491.787488,-0.504869,73.116182
31,1,5,491.787488,-0.504869,73.116182
31,1,6,491.787488,-0.504869,73.116182
31,1,7,30.947086,-1.432355,83.333333
31,1,8,164.295009,-0.540910,81.935094
31,1,9,164.295009,-0.540910,81.935094
31,1,10,92.041328,-0.863085,92.225752
31,1,11,51.192298,-0.955625,88.028783
31,1,12,30.323234,-1.802085,83.333333
31,1,13,30.323234,-1.802085,83.333333
31,1,14,19.415294,-4.264549,83.333333
31,1,15,20.144605,-2.925821,83.333333
31,1,16,537.906356,-0.200693,69.151088
31,1,17,23.194765,-1.847444,83.333333
31,1,18,98.878644,-0.923284,92.168813
31,1,19,98.878644,-0.923284,92.168813
31,1,20,98.878644,-0.923284,92.168813
31,1,21,98.878644,-0.923284,92.168813
31,1,22,98.878644,-0.923284,92.168813
31,2,0,368.186119,-0.266068,61.652653
31,2,1,347.726175,-0.284997,63.938775
31,2,2,255.923319,-0.277126,69.995374
31,2,3,113.815916,-0.331180,63.160447
31,2,4,105.083116,-0.370603,80.883554
31,2,5,26.057394,-1.711366,83.333333
31,2,6,29.350389,-1.339329,83.333333
31,2,7,19.214056,-3.997960,83.333333
31,2,8,19.214056,-3.997960,83.333333
31,2,9,469.160457,-0.193886,68.043225
31,2,10,446.963945,-0.198461,66.878809
31,2,11,444.227370,-0.190508,68.894862
31,2,12,93.120084,-0.909762,91.798726
31,3,0,269.208327,-0.230575,60.263371
31,3,1,94.760112,-0.303168,73.564598
31,3,2,99.455628,-0.290714,74.294591
31,3,3,410.808093,-0.195762,66.586928
31,3,4,357.232952,-0.165132,67.688182
31,3,5,73.287459,-0.768436,91.535741
31,3,6,80.040223,-0.606408,84.297335
31,3,7,71.722959,-0.846120,90.734406
31,3,8,73.287459,-0.768436,91.535741
31,3,9,71.722959,-0.846120,90.734406
31,3,10,77.977625,-0.635261,85.213491
31,3,11,74.260869,-0.804741,91.092811
31,4,0,86.021279,-0.277378,72.993218
31,4,1,307.253651,-0.193933,65.869507
31,4,2,326.809832,-0.164645,65.329789
31,4,3,328.099902,-0.153367,66.528403
31,4,4,64.990006,-0.301674,73.569051
31,4,5,56.569760,-0.416372,78.156501
31,4,6,49.793440,-0.743571,88.410233
31,4,7,55.882642,-0.704954,89.533760
31,4,8,71.350300,-0.321953,72.637758
31,4,9,30.761258,-0.748494,84.440195
31,5,0,81.971513,-0.240622,70.995712
31,5,1,132.869693,-0.106929,63.771844
31,5,2,58.594312,-0.274267,72.907962
31,5,3,47.535460,-0.672377,89.229445
31,5,4,47.535460,-0.672377,89.229445
31,5,5,49.781140,-0.265335,73.084398
31,6,0,76.560956,-0.190662,67.457182
31,6,1,53.279345,-0.272380,70.977668
31,6,2,47.458900,-0.477017,80.573164
31,6,3,30.612127,-0.589464,86.474737
31,7,0,58.031983,-0.097165,62.412367
31,7,1,36.591448,-0.445461,77.344720
31,7,2,39.094006,-0.248658,68.782432
31,7,3,36.815421,-0.269579,72.222867
31,7,4,13.656916,-0.396362,81.050868
31,7,5,16.097610,-0.495149,78.666987
31,8,0,18.540601,-0.274133,74.530236
31,8,1,33.038558,-0.098562,62.470635
31,9,0,5.963318,-0.136160,67.826918
31,9,1,16.312200,-0.053732,61.121352
31,10,0,0.000000,-0.000000,0.000000
31,10,1,-7.820642,-0.000000,4.545455
31,10,2,-22.285630,0.008334,60.078319
31,11,0,-56.995386,0.126908,51.788529
