Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,42,0,22,31,8.673539,5.384974,9.402521,3.065942,101.192866,-0.999952,91.237071,0.020199
61,43,0,22,31,8.687872,4.745103,8.665604,1.648229,98.846587,-0.975185,91.690485,0.020097
61,44,0,23,30,9.999554,3.291553,7.607532,1.485637,14.680386,-18.332183,83.333333,0.017193
61,45,0,22,31,8.699692,6.553655,6.661170,0.890381,98.708123,-0.879052,92.513369,0.017170
61,46,0,17,30,10.000000,5.456029,6.334153,1.036258,200.202382,-0.619092,85.190733,0.016597
61,47,0,17,30,9.998197,5.794895,6.304097,0.953572,198.525470,-0.606624,85.434795,0.016225
61,48,0,17,30,9.938398,5.250989,6.206047,0.874858,193.857304,-0.607412,85.655206,0.015122
61,49,0,17,30,9.937615,5.594507,6.221450,0.876534,193.857304,-0.607412,85.655206,0.013356
61,50,0,17,30,9.941880,5.456029,6.334153,1.036258,184.451565,-0.619346,84.886829,0.012765
61,51,0,17,30,9.993182,5.903983,6.223340,1.032329,200.202382,-0.619092,85.190733,0.012340
61,52,0,17,30,9.944723,5.293902,6.456673,1.015492,184.451565,-0.619346,84.886829,0.011761
61,53,0,17,30,9.978803,5.795105,6.342933,0.953814,198.525470,-0.606624,85.434795,0.011381
61,54,0,24,31,8.823128,7.033019,8.177680,4.215025,28.430226,-9.236772,83.333333,0.011067
61,55,0,22,31,8.678219,5.468564,6.738993,1.487400,96.914116,-0.975131,91.903369,0.010984
61,56,0,22,31,8.683128,5.947169,8.271298,0.976791,100.658200,-0.879644,92.371183,0.010285
61,57,0,22,31,8.676490,5.831413,8.455368,1.052230,101.785360,-0.924038,91.984871,0.009627
61,58,0,22,31,8.686988,4.716611,8.705578,1.703691,98.846587,-0.975185,91.690485,0.009110
61,59,0,22,31,8.706424,5.966722,6.892319,1.030601,99.824329,-0.923631,92.196183,0.008868
61,60,0,22,30,9.994163,6.327994,8.903868,3.535033,37.280410,-5.213536,83.333333,0.007475
61,61,0,22,31,8.682514,5.940523,8.264848,1.017747,99.824329,-0.923631,92.196183,0.007362
61,62,0,22,31,8.674086,5.931893,8.287657,0.973934,100.658200,-0.879644,92.371183,0.006661
61,63,0,22,31,8.684768,5.828091,8.426659,1.016837,101.785360,-0.924038,91.984871,0.005624
61,64,0,22,31,8.674513,5.405577,9.451266,3.652912,98.552818,-2.018159,83.333333,0.004209
61,65,0,17,30,9.969492,5.203577,6.485806,0.880159,203.266478,-0.603264,85.681189,0.003976
61,66,0,22,31,8.678716,5.475857,6.731467,1.564049,96.914116,-0.975131,91.903369,0.003423
61,67,0,22,31,8.710275,5.946417,6.923816,1.221902,99.824329,-0.923631,92.196183,0.003120
61,68,0,22,30,8.674448,4.980023,9.448127,3.606824,65.186672,-2.068226,83.333333,0.002760
61,69,0,22,31,8.679968,5.576071,6.733664,1.924395,96.914116,-0.975131,91.903369,0.002204
61,70,0,22,31,8.666449,6.074897,7.308270,3.215053,66.454672,-1.011570,89.855867,0.001878
61,71,0,22,30,9.901227,6.191551,8.737610,2.705461,43.257866,-3.477715,83.333333,0.001786
61,72,0,24,31,10.000000,5.915282,8.245414,3.009253,13.268952,-23.404882,83.333333,0.001765
61,73,0,22,31,8.665706,5.374002,7.094258,3.215330,66.454672,-1.011570,89.855867,0.001486
61,74,0,22,31,8.688707,5.831554,8.575498,1.663767,98.846587,-0.975185,91.690485,0.001223
61,75,0,17,30,10.000000,5.188048,6.214479,0.875572,203.266478,-0.603264,85.681189,0.001090
61,76,0,22,31,8.707916,5.974306,6.927889,1.203858,99.824329,-0.923631,92.196183,0.001043
61,77,0,17,30,9.990311,5.464127,6.100165,1.039042,200.202382,-0.619092,85.190733,0.000504
61,78,0,22,31,8.693425,5.924368,6.598864,0.738803,98.708123,-0.879052,92.513369,0.000194
61,79,0,22,31,8.708088,7.974036,6.606400,0.901627,98.708123,-0.879052,92.513369,0.000173
61,80,0,22,31,8.699778,6.155689,6.663931,0.891156,98.708123,-0.879052,92.513369,0.000026
61,81,0,22,31,8.705269,5.857780,6.698372,0.837795,98.708123,-0.879052,92.513369,0.000000
61,82,0,22,31,8.678041,5.897704,6.562368,0.840039,98.708123,-0.879052,92.513369,0.000000
61,83,0,22,31,8.703989,6.087044,6.210548,0.844301,98.708123,-0.879052,92.513369,0.000000
61,84,0,22,31,8.684785,6.593059,6.887187,0.859242,98.708123,-0.879052,92.513369,0.000000
61,85,0,22,31,8.691917,5.913980,6.681931,0.829078,98.708123,-0.879052,92.513369,0.000000
61,86,0,22,31,8.675422,5.830216,6.623250,0.824717,98.708123,-0.879052,92.513369,0.000000
61,87,0,22,31,8.708438,7.866323,6.569505,0.965978,98.708123,-0.879052,92.513369,0.000000
61,88,0,22,31,8.671884,5.525190,6.490371,0.766835,98.708123,-0.879052,92.513369,0.000000
61,89,0,22,31,8.684919,6.494550,6.825712,0.945220,98.708123,-0.879052,92.513369,0.000000
61,90,0,22,31,8.705111,5.858335,6.693632,0.837827,98.708123,-0.879052,92.513369,0.000000
61,91,0,22,31,8.677295,7.835931,6.641285,0.901569,98.708123,-0.879052,92.513369,0.000000
61,92,0,22,31,8.682272,5.694484,6.537177,0.822657,98.708123,-0.879052,92.513369,0.000000
61,93,0,22,31,8.675325,5.849330,6.635622,0.825459,98.708123,-0.879052,92.513369,0.000000
61,94,0,22,31,8.705107,5.861663,6.693834,0.840200,98.708123,-0.879052,92.513369,0.000000
61,95,0,22,31,8.672645,5.834735,6.621353,0.872674,98.708123,-0.879052,92.513369,0.000000
61,96,0,22,31,8.701441,5.861200,6.687336,0.879074,98.708123,-0.879052,92.513369,0.000000
61,97,0,22,31,8.690580,5.863415,6.725156,0.964148,98.708123,-0.879052,92.513369,0.000000
61,98,0,22,31,8.682661,5.710423,6.528197,0.820094,98.708123,-0.879052,92.513369,0.000000
61,99,0,22,31,8.668526,5.839350,6.563049,0.870988,98.708123,-0.879052,92.513369,0.000000
61,100,0,22,31,8.699692,6.161452,6.661170,0.890381,98.708123,-0.879052,92.513369,0.000000
61,101,0,22,31,8.686989,5.887129,7.341796,1.000997,98.708123,-0.879052,92.513369,0.000000
61,102,0,22,31,8.682521,5.631945,6.545784,0.822726,98.708123,-0.879052,92.513369,0.000000
61,103,0,22,31,8.684143,5.835776,6.221105,0.830531,98.708123,-0.879052,92.513369,0.000000
61,104,0,22,31,8.682573,5.715090,6.542695,0.814968,98.708123,-0.879052,92.513369,0.000000
61,105,0,22,31,8.686651,5.866245,6.942870,0.826538,98.708123,-0.879052,92.513369,0.000000
61,106,0,22,31,8.680864,5.892083,6.810862,0.834009,98.708123,-0.879052,92.513369,0.000000
61,107,0,22,31,8.682558,6.526780,6.890679,0.853975,98.708123,-0.879052,92.513369,0.000000
61,108,0,22,31,8.706518,7.751064,6.604533,0.833860,98.708123,-0.879052,92.513369,0.000000
61,109,0,22,31,8.708088,7.974036,6.606400,0.901627,98.708123,-0.879052,92.513369,0.000000
61,110,0,22,31,8.682537,5.713324,6.537325,0.820556,98.708123,-0.879052,92.513369,0.000000
61,111,0,22,31,8.682699,6.526635,6.889840,0.853798,98.708123,-0.879052,92.513369,0.000000
61,112,0,22,31,8.706415,5.625828,6.388111,0.883199,98.708123,-0.879052,92.513369,0.000000
61,113,0,22,31,8.692707,5.909458,6.614105,0.744086,98.708123,-0.879052,92.513369,0.000000
61,114,0,22,31,8.695461,5.811748,7.185919,0.957812,98.708123,-0.879052,92.513369,0.000000
61,115,0,22,31,8.675292,5.850114,6.640743,0.825396,98.708123,-0.879052,92.513369,0.000000
61,116,0,22,31,8.690580,5.863415,6.725156,0.964148,98.708123,-0.879052,92.513369,0.000000
61,117,0,22,31,8.682632,5.630982,6.538675,0.813660,98.708123,-0.879052,92.513369,0.000000
61,118,0,22,31,8.699806,6.535370,6.663620,0.898557,98.708123,-0.879052,92.513369,0.000000
61,119,0,22,31,8.704602,6.078343,6.221382,0.848180,98.708123,-0.879052,92.513369,0.000000
61,120,0,22,31,8.706972,7.486505,6.682776,0.841165,98.708123,-0.879052,92.513369,0.000000
61,121,0,22,31,8.684181,5.838204,6.222796,0.830633,98.708123,-0.879052,92.513369,0.000000
61,122,0,22,31,8.707384,5.974493,6.930712,0.935234,98.708123,-0.879052,92.513369,0.000000
61,123,0,22,31,8.704128,5.966344,6.777195,0.971480,98.708123,-0.879052,92.513369,0.000000
61,124,0,22,31,8.699184,6.178521,6.667639,0.891327,98.708123,-0.879052,92.513369,0.000000
61,125,0,22,31,8.674380,5.843927,6.532403,0.828854,98.708123,-0.879052,92.513369,0.000000
61,126,0,22,31,8.707080,5.953613,6.674223,0.908021,98.708123,-0.879052,92.513369,0.000000
61,127,0,22,31,8.708088,7.974036,6.606400,0.901627,98.708123,-0.879052,92.513369,0.000000
61,128,0,29,40,2.462786,6.692574,7.206883,2.079786,812.981474,-0.241774,68.686025,0.000000
61,129,0,22,31,8.690660,5.939262,6.733776,0.900574,98.708123,-0.879052,92.513369,0.000000
61,130,0,22,31,8.701197,5.906119,6.887632,0.902012,98.708123,-0.879052,92.513369,0.000000
61,131,0,22,31,8.674564,5.910216,6.708937,0.946400,98.708123,-0.879052,92.513369,0.000000
61,132,0,22,31,8.682483,5.706293,6.530621,0.829490,98.708123,-0.879052,92.513369,0.000000
61,133,0,22,31,8.677501,5.803749,6.690899,0.979987,98.708123,-0.879052,92.513369,0.000000
61,134,0,22,31,8.677947,5.817844,6.685647,0.984716,98.708123,-0.879052,92.513369,0.000000
61,135,0,22,31,8.682521,5.631945,6.545784,0.822726,98.708123,-0.879052,92.513369,0.000000
61,136,0,22,31,8.705548,5.890923,6.671463,0.900885,98.708123,-0.879052,92.513369,0.000000
61,137,0,22,31,8.676970,5.816674,6.700057,0.981783,98.708123,-0.879052,92.513369,0.000000
61,138,0,22,31,8.692518,6.011022,6.658365,0.775544,98.708123,-0.879052,92.513369,0.000000
61,139,0,22,31,8.681605,5.733982,6.643864,0.789244,98.708123,-0.879052,92.513369,0.000000
61,140,0,22,31,8.690833,5.937053,6.731318,0.894099,98.708123,-0.879052,92.513369,0.000000
61,141,0,22,31,8.708088,7.974036,6.606400,0.901627,98.708123,-0.879052,92.513369,0.000000
61,142,0,22,31,8.702495,5.882212,6.656959,0.879788,98.708123,-0.879052,92.513369,0.000000
61,143,0,22,31,8.707341,5.857327,6.664655,0.839464,98.708123,-0.879052,92.513369,0.000000
61,144,0,22,31,8.705111,5.858335,6.693632,0.837827,98.708123,-0.879052,92.513369,0.000000
61,145,0,22,31,8.674380,5.843927,6.532403,0.828854,98.708123,-0.879052,92.513369,0.000000
61,146,0,24,31,8.854057,7.175575,7.902726,4.164256,28.430226,-9.236772,83.333333,0.000000
61,147,0,17,30,10.000000,5.804645,6.133867,0.935799,203.266478,-0.603264,85.681189,0.000000
61,148,0,24,30,8.832060,7.120143,7.962134,3.787479,13.268952,-23.404882,83.333333,0.000000
61,149,0,24,31,9.992020,6.647819,8.202761,3.732462,13.268952,-23.404882,83.333333,0.000000
