Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,18,0,22,30,9.826420,9.020295,9.423625,6.439628,24.373985,-22.586284,83.333333,0.205875
91,19,0,22,30,9.737756,6.944771,9.514305,6.475480,35.261202,-17.349202,83.333333,0.200670
91,20,0,22,30,9.810607,6.927264,9.512523,6.585342,24.373985,-22.586284,83.333333,0.187206
91,21,0,30,37,4.083104,8.287993,7.042943,1.427290,211.557658,-0.533341,81.648550,0.165629
91,22,0,30,37,4.083104,7.964686,7.042943,1.427290,211.557658,-0.533341,81.648550,0.162669
91,23,0,29,37,3.827111,6.348457,6.722818,0.902726,387.028509,-0.350023,77.088240,0.137330
91,24,0,29,36,3.489356,1.972769,6.887333,6.229373,372.445770,-0.521455,74.227219,0.130621
91,25,0,17,30,9.950806,5.520303,6.329978,1.025820,184.451565,-0.619346,84.886829,0.111193
91,26,0,22,31,8.673868,5.653393,4.739730,1.072928,107.575673,-1.082557,92.329545,0.104534
91,27,0,22,30,9.998884,6.212731,8.986535,2.998500,43.257866,-3.477715,83.333333,0.101917
91,28,0,29,37,3.830457,7.298194,6.730514,0.808437,387.028509,-0.350023,77.088240,0.101285
91,29,0,17,30,9.949248,5.522915,6.329108,1.019732,184.451565,-0.619346,84.886829,0.091633
91,30,0,24,31,9.573179,7.115670,7.701884,5.422344,20.472535,-28.271344,83.333333,0.089309
91,31,0,22,31,8.716198,5.672308,10.000000,4.175727,80.850282,-2.247441,83.333333,0.070901
91,32,0,22,30,9.768985,6.864194,9.512041,2.911868,50.617903,-3.184946,83.333333,0.070901
91,33,0,29,36,3.396641,2.202638,6.973266,6.286511,522.162507,-0.509108,73.648774,0.066397
91,34,0,29,36,3.462427,2.054078,6.888472,6.453256,470.312485,-0.492210,73.680253,0.066397
91,35,0,29,36,3.489908,1.389682,6.909967,6.273841,372.445770,-0.521455,74.227219,0.056422
91,36,0,29,36,3.461770,1.466180,6.848462,6.450118,470.312485,-0.492210,73.680253,0.053975
91,37,0,27,38,4.291168,7.009997,7.212513,0.806764,582.294850,-0.302396,74.187926,0.053755
91,38,0,28,38,3.289494,7.330562,6.333054,0.896111,794.100591,-0.300409,73.906958,0.048355
91,39,0,22,31,8.644007,5.753368,4.389827,2.691674,89.461485,-1.194754,91.608392,0.044718
91,40,0,22,31,8.691101,5.449934,9.913582,3.572592,98.552818,-2.018159,83.333333,0.034758
91,41,0,17,30,9.936873,5.547951,6.490600,0.979987,189.263391,-0.610391,85.414734,0.024987
91,42,0,17,30,10.000000,5.541782,6.303256,1.015262,200.202382,-0.619092,85.190733,0.019908
91,43,0,22,30,9.762618,6.931773,9.625901,3.006062,50.617903,-3.184946,83.333333,0.019568
91,44,0,22,31,8.679467,5.665517,4.900855,1.884610,104.552570,-1.160467,92.121212,0.016554
91,45,0,22,31,8.639147,5.855749,4.495412,2.386910,93.328295,-1.167311,91.883117,0.015700
91,46,0,17,30,10.000000,5.602348,6.293386,1.023288,200.202382,-0.619092,85.190733,0.014259
91,47,0,22,31,8.716198,5.672308,10.000000,4.175727,80.850282,-2.247441,83.333333,0.014053
91,48,0,22,31,8.497749,5.708795,4.617875,1.089769,106.593303,-1.083946,92.329545,0.013779
91,49,0,22,31,8.679483,5.671472,4.933284,1.758708,104.552570,-1.160467,92.121212,0.013640
91,50,0,22,30,9.826420,6.880867,9.423625,6.439628,24.373985,-22.586284,83.333333,0.013464
91,51,0,22,31,8.670794,5.731498,4.697246,2.490531,94.247588,-1.164876,91.883117,0.012621
91,52,0,17,30,9.937447,5.579417,6.336917,0.873868,193.857304,-0.607412,85.655206,0.011790
91,53,0,17,30,9.988647,5.667617,6.334341,0.962774,198.525470,-0.606624,85.434795,0.011712
91,54,0,29,36,3.461770,1.466180,6.848462,6.450118,470.312485,-0.492210,73.680253,0.010672
91,55,0,17,30,9.994596,5.569655,6.409933,0.863200,203.266478,-0.603264,85.681189,0.010254
91,56,0,22,31,8.707338,5.654681,6.662241,0.839465,98.708123,-0.879052,92.513369,0.009284
91,57,0,17,30,10.000000,5.356775,6.349584,0.876327,203.266478,-0.603264,85.681189,0.007666
91,58,0,22,31,8.699225,5.745363,6.646528,0.824879,98.708123,-0.879052,92.513369,0.007537
91,59,0,22,31,8.692879,7.698349,7.879426,0.709157,100.658200,-0.879644,92.371183,0.007537
91,60,0,22,31,8.694805,5.455216,10.000000,4.067610,90.044528,-2.152239,83.333333,0.007464
91,61,0,22,31,8.696414,7.547878,7.855021,0.727570,100.658200,-0.879644,92.371183,0.007253
91,62,0,17,30,9.937447,4.677280,6.336917,0.873868,193.857304,-0.607412,85.655206,0.007059
91,63,0,17,30,9.939261,5.536651,6.512332,1.037185,184.451565,-0.619346,84.886829,0.005951
91,64,0,22,31,8.694998,5.654979,8.038132,0.957063,100.658200,-0.879644,92.371183,0.005847
91,65,0,17,30,9.937447,4.677280,6.336917,0.873868,193.857304,-0.607412,85.655206,0.005801
91,66,0,17,30,9.987002,5.499126,6.299552,1.000859,198.525470,-0.606624,85.434795,0.005773
91,67,0,22,31,8.703339,5.463871,10.000000,3.842695,90.044528,-2.152239,83.333333,0.005514
91,68,0,22,31,8.670584,5.852323,4.722913,2.315352,94.247588,-1.164876,91.883117,0.005324
91,69,0,22,31,8.690831,5.454568,9.759055,3.803310,98.552818,-2.018159,83.333333,0.004985
91,70,0,22,31,8.589160,5.800779,4.768355,2.518526,93.328295,-1.167311,91.883117,0.004148
91,71,0,22,31,8.549982,5.389588,4.541068,1.608089,103.584508,-1.162493,92.121212,0.003704
91,72,0,22,31,8.490017,5.483347,4.588354,1.095669,106.593303,-1.083946,92.329545,0.002524
91,73,0,22,31,8.690792,5.862435,6.989158,0.802442,98.708123,-0.879052,92.513369,0.002412
91,74,0,22,31,8.697780,5.699992,8.175511,0.920644,100.658200,-0.879644,92.371183,0.002412
91,75,0,24,31,9.650132,7.168786,7.695874,5.550454,20.661263,-28.217172,83.333333,0.002170
91,76,0,17,30,10.000000,5.561414,6.374683,0.971549,198.525470,-0.606624,85.434795,0.002074
91,77,0,22,31,8.480839,5.574570,4.710015,1.553397,103.584508,-1.162493,92.121212,0.001270
91,78,0,22,31,8.668542,5.648406,4.604515,1.055527,107.575673,-1.082557,92.329545,0.001265
91,79,0,22,31,8.674960,5.715425,4.946512,2.376532,94.247588,-1.164876,91.883117,0.001222
91,80,0,22,31,8.490017,5.711234,4.588354,1.095669,106.593303,-1.083946,92.329545,0.001215
91,81,0,17,30,9.987192,5.109744,6.299415,1.001440,198.525470,-0.606624,85.434795,0.001063
91,82,0,22,31,8.478283,5.703965,4.494140,2.495429,93.328295,-1.167311,91.883117,0.000981
91,83,0,24,31,9.557457,7.666936,7.566595,5.526833,20.472535,-28.271344,83.333333,0.000233
91,84,0,22,31,8.675094,5.500451,7.222237,0.822153,98.708123,-0.879052,92.513369,0.000192
91,85,0,17,30,10.000000,5.557689,6.296395,0.877314,203.266478,-0.603264,85.681189,0.000120
91,86,0,17,30,10.000000,5.802205,6.449429,0.996833,198.525470,-0.606624,85.434795,0.000120
91,87,0,22,30,9.755634,6.918268,9.466365,6.082638,43.173409,-9.274477,83.333333,0.000104
91,88,0,22,31,8.684325,5.843175,4.659244,2.260234,94.247588,-1.164876,91.883117,0.000087
91,89,0,22,31,8.635723,5.645023,4.396669,1.012333,106.593303,-1.083946,92.329545,0.000050
91,90,0,22,31,8.679269,5.700119,6.567611,0.799666,98.708123,-0.879052,92.513369,0.000021
91,91,0,22,31,8.674349,5.806979,5.736055,0.772409,98.708123,-0.879052,92.513369,0.000000
91,92,0,22,31,8.680092,5.611418,7.124313,0.876639,98.708123,-0.879052,92.513369,0.000000
91,93,0,22,31,8.674938,5.876714,7.129930,0.762240,98.708123,-0.879052,92.513369,0.000000
91,94,0,22,31,8.684549,5.490213,7.316304,0.820956,98.708123,-0.879052,92.513369,0.000000
91,95,0,22,31,8.699254,6.714260,7.062130,0.827062,98.708123,-0.879052,92.513369,0.000000
91,96,0,22,31,8.682612,5.791936,6.690868,0.982045,98.708123,-0.879052,92.513369,0.000000
91,97,0,22,31,8.707655,5.910171,6.744502,0.915953,98.708123,-0.879052,92.513369,0.000000
91,98,0,22,31,8.695547,5.701465,7.249257,0.964131,98.708123,-0.879052,92.513369,0.000000
91,99,0,22,31,8.677889,5.044472,6.601727,0.993812,98.708123,-0.879052,92.513369,0.000000
91,100,0,22,31,8.669271,5.984311,7.822782,0.848218,98.708123,-0.879052,92.513369,0.000000
91,101,0,22,31,8.679016,5.611487,7.174699,0.867838,98.708123,-0.879052,92.513369,0.000000
91,102,0,22,31,8.680557,5.809766,6.253780,0.980605,98.708123,-0.879052,92.513369,0.000000
91,103,0,22,31,8.684580,7.556873,7.777936,0.761676,98.708123,-0.879052,92.513369,0.000000
91,104,0,22,31,8.698887,6.126678,6.055758,0.784870,98.708123,-0.879052,92.513369,0.000000
91,105,0,22,31,8.690667,6.018567,6.727273,0.900820,98.708123,-0.879052,92.513369,0.000000
91,106,0,22,31,8.675094,5.500451,7.222237,0.822153,98.708123,-0.879052,92.513369,0.000000
91,107,0,22,31,8.707338,5.677386,6.662887,0.822208,98.708123,-0.879052,92.513369,0.000000
91,108,0,22,31,8.704250,5.612059,6.669425,0.877943,98.708123,-0.879052,92.513369,0.000000
91,109,0,22,31,8.680201,5.619345,7.116489,0.759357,98.708123,-0.879052,92.513369,0.000000
91,110,0,22,31,8.683470,5.646429,6.544765,0.806610,98.708123,-0.879052,92.513369,0.000000
91,111,0,22,31,8.693320,7.503775,7.711856,0.904772,98.708123,-0.879052,92.513369,0.000000
91,112,0,22,31,8.679269,5.700119,6.567611,0.799666,98.708123,-0.879052,92.513369,0.000000
91,113,0,22,31,8.709125,5.778727,7.251488,0.967357,98.708123,-0.879052,92.513369,0.000000
91,114,0,22,31,8.675378,5.412521,7.128499,0.818173,98.708123,-0.879052,92.513369,0.000000
91,115,0,22,31,8.679269,6.060721,6.567611,0.799666,98.708123,-0.879052,92.513369,0.000000
91,116,0,22,31,8.669431,5.809513,5.632972,0.770724,98.708123,-0.879052,92.513369,0.000000
91,117,0,22,31,8.696842,6.784113,6.396558,0.981641,98.708123,-0.879052,92.513369,0.000000
91,118,0,22,31,8.706866,5.910540,6.380120,0.916088,98.708123,-0.879052,92.513369,0.000000
91,119,0,22,31,8.704229,5.610580,6.671371,0.877653,98.708123,-0.879052,92.513369,0.000000
91,120,0,22,31,8.689821,5.593746,6.700146,0.899223,98.708123,-0.879052,92.513369,0.000000
91,121,0,22,31,8.700319,6.245776,6.695036,0.888589,98.708123,-0.879052,92.513369,0.000000
91,122,0,22,31,8.698485,6.013718,6.040883,0.789775,98.708123,-0.879052,92.513369,0.000000
91,123,0,22,31,8.497455,5.663707,4.507410,1.089715,106.593303,-1.083946,92.329545,0.000000
91,124,0,22,31,8.681974,7.399476,7.752608,0.741077,98.708123,-0.879052,92.513369,0.000000
91,125,0,22,31,8.684611,7.445494,7.690462,0.749308,98.708123,-0.879052,92.513369,0.000000
91,126,0,22,31,8.680173,5.595412,7.132392,0.877729,98.708123,-0.879052,92.513369,0.000000
91,127,0,22,31,8.701335,5.872096,6.693610,0.884027,98.708123,-0.879052,92.513369,0.000000
91,128,0,22,31,8.696842,6.784113,6.396558,0.981641,98.708123,-0.879052,92.513369,0.000000
91,129,0,22,31,8.706398,5.669749,6.570861,0.794197,98.708123,-0.879052,92.513369,0.000000
91,130,0,22,31,8.689477,5.783754,7.241405,0.968322,98.708123,-0.879052,92.513369,0.000000
91,131,0,22,31,8.674713,5.875624,6.937810,0.727990,98.708123,-0.879052,92.513369,0.000000
91,132,0,22,31,8.707736,5.948380,6.583301,0.914997,98.708123,-0.879052,92.513369,0.000000
91,133,0,22,31,8.680796,6.357872,6.649954,0.821897,98.708123,-0.879052,92.513369,0.000000
91,134,0,22,31,8.682612,5.791936,6.690868,0.982045,98.708123,-0.879052,92.513369,0.000000
91,135,0,22,31,8.679505,5.625400,7.106027,0.879443,98.708123,-0.879052,92.513369,0.000000
91,136,0,22,31,8.699225,5.745363,6.646528,0.824879,98.708123,-0.879052,92.513369,0.000000
91,137,0,22,31,8.699254,6.970644,7.062130,0.827062,98.708123,-0.879052,92.513369,0.000000
91,138,0,22,31,8.680749,6.349476,6.580399,0.816928,98.708123,-0.879052,92.513369,0.000000
91,139,0,22,31,8.693809,5.616194,7.038469,0.852660,98.708123,-0.879052,92.513369,0.000000
91,140,0,22,31,8.707888,5.914040,6.392009,0.931908,98.708123,-0.879052,92.513369,0.000000
91,141,0,22,31,8.690261,6.064254,6.482292,0.813181,98.708123,-0.879052,92.513369,0.000000
91,142,0,22,31,8.705749,5.606896,6.662416,0.881018,98.708123,-0.879052,92.513369,0.000000
91,143,0,22,31,8.690413,5.981860,6.749827,0.910144,98.708123,-0.879052,92.513369,0.000000
91,144,0,22,31,8.679712,5.606968,7.108358,0.877957,98.708123,-0.879052,92.513369,0.000000
91,145,0,22,31,8.691376,7.438478,6.731179,0.886936,98.708123,-0.879052,92.513369,0.000000
91,146,0,22,31,8.707562,5.910943,6.590880,0.912015,98.708123,-0.879052,92.513369,0.000000
91,147,0,22,31,8.679498,5.625510,7.105231,0.874514,98.708123,-0.879052,92.513369,0.000000
91,148,0,22,31,8.685097,7.607716,7.822915,0.760580,98.708123,-0.879052,92.513369,0.000000
91,149,0,29,37,3.830451,7.260706,6.730636,0.812896,387.028509,-0.350023,77.088240,0.000000
