Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,103,0,22,31,8.629209,5.964252,4.845108,2.348557,93.328295,-1.167311,91.883117,0.003619
181,104,0,22,31,8.476389,5.782837,4.858524,3.188596,89.461485,-1.194754,91.608392,0.003569
181,105,0,21,30,9.343597,7.013471,10.000000,5.781929,85.634299,-2.482894,83.333333,0.003496
181,106,0,17,30,9.937896,5.560256,6.289894,1.039855,190.888275,-0.622232,85.181280,0.003326
181,107,0,30,38,4.349235,7.430078,8.475753,1.494646,318.483180,-0.464656,81.524980,0.003077
181,108,0,30,38,4.380792,7.531801,9.676443,1.154608,338.358050,-0.452604,83.056428,0.003010
181,109,0,22,31,8.651712,4.592148,4.246290,0.752893,105.439286,-1.021145,92.513369,0.003008
181,110,0,17,30,10.000000,5.438021,6.224402,1.053175,200.202382,-0.619092,85.190733,0.002911
181,111,0,30,38,4.363967,7.375456,9.642553,2.576689,308.405482,-0.486656,81.376940,0.002792
181,112,0,22,31,8.607588,3.197440,4.661110,1.195373,106.593303,-1.083946,92.329545,0.002739
181,113,0,22,31,9.065015,6.555136,4.229610,3.476970,72.521042,-1.277297,90.454545,0.002603
181,114,0,29,36,3.382271,7.360088,7.247966,2.170386,444.353940,-0.399351,75.729909,0.002414
181,115,0,24,31,9.625247,7.364464,8.937872,5.857505,20.661263,-28.217172,83.333333,0.002111
181,116,0,22,31,8.685651,5.069076,10.000000,5.319276,98.776567,-2.426848,83.333333,0.002006
181,117,0,17,30,10.000000,5.220890,6.166351,1.039182,200.202382,-0.619092,85.190733,0.001843
181,118,0,22,31,8.570760,5.981406,4.810203,3.522334,61.854903,-1.345540,90.454545,0.001010
181,119,0,22,31,8.685130,5.932191,4.434624,2.096514,104.552570,-1.160467,92.121212,0.000957
181,120,0,22,31,8.474516,6.052697,4.293416,1.917908,103.584508,-1.162493,92.121212,0.000957
181,121,0,22,31,8.532258,4.988934,4.315793,1.236070,106.593303,-1.083946,92.329545,0.000947
181,122,0,22,31,8.686050,4.724956,4.893502,1.227592,107.575673,-1.082557,92.329545,0.000947
181,123,0,22,31,8.627949,5.964154,4.844336,2.340060,93.328295,-1.167311,91.883117,0.000927
181,124,0,22,31,8.706665,6.192426,4.741943,2.916080,90.362391,-1.192724,91.608392,0.000896
181,125,0,22,31,8.695224,6.863235,4.618410,2.532721,94.247588,-1.164876,91.883117,0.000840
181,126,0,22,31,8.584176,5.977652,4.731061,2.657087,89.461485,-1.194754,91.608392,0.000823
181,127,0,30,38,4.349235,7.430078,8.475753,1.494646,318.483180,-0.464656,81.524980,0.000532
181,128,0,17,30,9.998929,5.542534,6.315458,1.036635,200.202382,-0.619092,85.190733,0.000502
181,129,0,21,30,10.000000,7.736807,10.000000,6.802336,69.915636,-3.774361,83.333333,0.000283
181,130,0,24,31,9.546312,7.063411,8.305623,5.043676,20.472535,-28.271344,83.333333,0.000172
181,131,0,22,31,8.677848,4.507396,4.404237,0.788417,106.416168,-1.019715,92.513369,0.000162
181,132,0,22,31,8.553058,5.723598,4.059563,0.738552,105.439286,-1.021145,92.513369,0.000051
181,133,0,29,36,3.464249,5.042924,6.709644,0.832430,404.346422,-0.360064,77.071560,0.000000
181,134,0,29,36,3.400219,1.637021,6.963654,6.306361,528.196786,-0.511454,73.679748,0.000000
181,135,0,22,31,8.532053,4.541585,4.439783,0.723769,105.439286,-1.021145,92.513369,0.000000
181,136,0,22,31,8.523140,4.492731,4.451743,0.760628,105.439286,-1.021145,92.513369,0.000000
181,137,0,22,31,8.485370,5.932251,4.286888,1.884263,103.584508,-1.162493,92.121212,0.000000
181,138,0,22,31,8.684547,4.724218,4.831236,1.238579,107.575673,-1.082557,92.329545,0.000000
181,139,0,22,31,8.681879,4.724410,4.833175,1.238476,107.575673,-1.082557,92.329545,0.000000
181,140,0,22,31,8.681879,4.724410,4.833175,1.238476,107.575673,-1.082557,92.329545,0.000000
181,141,0,22,31,8.623310,3.520530,4.609667,1.191890,106.593303,-1.083946,92.329545,0.000000
181,142,0,22,31,8.537011,4.777573,4.848273,1.240684,106.593303,-1.083946,92.329545,0.000000
181,143,0,22,31,8.631163,3.433447,4.438704,1.104188,106.593303,-1.083946,92.329545,0.000000
181,144,0,22,31,8.622315,3.475318,4.610140,1.089397,106.593303,-1.083946,92.329545,0.000000
181,145,0,22,31,8.571819,4.672118,4.582801,1.240454,106.593303,-1.083946,92.329545,0.000000
181,146,0,17,30,10.000000,4.958992,6.422838,0.957028,198.525470,-0.606624,85.434795,0.000000
181,147,0,22,31,8.531224,5.804646,4.291591,2.093374,103.584508,-1.162493,92.121212,0.000000
181,148,0,22,31,8.562583,5.949700,4.846352,1.501325,103.584508,-1.162493,92.121212,0.000000
181,149,0,30,38,4.386830,7.224710,9.694573,1.626846,315.319530,-0.456563,82.388099,0.000000
