Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,136,98.708123,-0.879052,92.513369
61,0,137,98.708123,-0.879052,92.513369
61,0,138,98.708123,-0.879052,92.513369
61,0,139,98.708123,-0.879052,92.513369
61,0,140,98.708123,-0.879052,92.513369
61,0,141,98.708123,-0.879052,92.513369
61,0,142,98.708123,-0.879052,92.513369
61,0,143,98.708123,-0.879052,92.513369
61,0,144,98.708123,-0.879052,92.513369
61,0,145,98.708123,-0.879052,92.513369
61,0,146,28.430226,-9.236772,83.333333
61,0,147,203.266478,-0.603264,85.681189
61,0,148,13.268952,-23.404882,83.333333
61,0,149,13.268952,-23.404882,83.333333
61,0,150,43.257866,-3.477715,83.333333
61,0,151,65.666911,-1.013489,89.811121
61,0,152,28.430226,-9.236772,83.333333
61,0,153,28.430226,-9.236772,83.333333
61,0,154,28.430226,-9.236772,83.333333
61,0,155,203.266478,-0.603264,85.681189
61,0,156,28.430226,-9.236772,83.333333
61,0,157,28.430226,-9.236772,83.333333
61,0,158,28.430226,-9.236772,83.333333
61,0,159,28.430226,-9.236772,83.333333
61,0,160,98.846587,-0.975185,91.690485
61,0,161,98.846587,-0.975185,91.690485
61,0,162,98.846587,-0.975185,91.690485
61,0,163,200.202382,-0.619092,85.190733
61,0,164,37.280410,-5.213536,83.333333
61,0,165,37.280410,-5.213536,83.333333
61,0,166,37.280410,-5.213536,83.333333
61,0,167,37.280410,-5.213536,83.333333
61,0,168,184.451565,-0.619346,84.886829
61,0,169,37.280410,-5.213536,83.333333
61,0,170,37.280410,-5.213536,83.333333
61,0,171,200.202382,-0.619092,85.190733
61,0,172,14.680386,-18.332183,83.333333
61,0,173,37.280410,-5.213536,83.333333
61,0,174,43.257866,-3.477715,83.333333
61,0,175,13.268952,-23.404882,83.333333
61,0,176,13.268952,-23.404882,83.333333
61,0,177,193.857304,-0.607412,85.655206
61,0,178,13.268952,-23.404882,83.333333
61,0,179,203.266478,-0.603264,85.681189
61,0,180,98.708123,-0.879052,92.513369
61,0,181,99.824329,-0.923631,92.196183
61,0,182,99.824329,-0.923631,92.196183
61,0,183,387.028509,-0.350023,77.088240
61,0,184,491.031726,-0.288214,74.511480
61,0,185,778.655302,-0.240378,69.262676
61,0,186,812.981474,-0.241774,68.686025
61,0,187,98.708123,-0.879052,92.513369
61,0,188,98.708123,-0.879052,92.513369
61,0,189,99.824329,-0.923631,92.196183
61,0,190,98.708123,-0.879052,92.513369
61,0,191,98.708123,-0.879052,92.513369
61,0,192,98.708123,-0.879052,92.513369
61,0,193,98.708123,-0.879052,92.513369
61,0,194,98.708123,-0.879052,92.513369
61,0,195,43.257866,-3.477715,83.333333
61,0,196,98.708123,-0.879052,92.513369
61,0,197,98.552818,-2.018159,83.333333
61,0,198,98.552818,-2.018159,83.333333
61,0,199,98.552818,-2.018159,83.333333
61,0,200,96.914116,-0.975131,91.903369
61,0,201,96.914116,-0.975131,91.903369
61,0,202,96.914116,-0.975131,91.903369
61,0,203,96.914116,-0.975131,91.903369
61,0,204,98.552818,-2.018159,83.333333
61,0,205,98.552818,-2.018159,83.333333
61,0,206,98.708123,-0.879052,92.513369
61,0,207,44.686280,-2.752021,83.333333
61,0,208,44.686280,-2.752021,83.333333
61,0,209,44.686280,-2.752021,83.333333
61,0,210,13.268952,-23.404882,83.333333
61,0,211,99.824329,-0.923631,92.196183
61,0,212,99.824329,-0.923631,92.196183
61,0,213,99.824329,-0.923631,92.196183
61,1,0,99.708568,-0.879337,92.343937
61,1,1,632.310603,-0.216407,69.149564
61,1,2,93.149546,-0.944361,91.791908
61,1,3,185.490983,-0.573434,85.370207
61,1,4,185.490983,-0.573434,85.370207
61,1,5,264.635976,-0.291230,74.271452
61,1,6,332.298790,-0.219819,73.772942
61,1,7,301.326903,-0.229406,70.908801
61,1,8,93.120084,-0.909762,91.798726
61,1,9,34.657465,-3.025258,83.333333
61,1,10,34.657465,-3.025258,83.333333
61,1,11,59.509325,-0.984978,89.076952
61,1,12,18.425178,-3.177197,83.333333
61,1,13,17.931282,-5.084260,83.333333
61,1,14,15.813998,-8.302175,83.333333
61,1,15,97.767720,-0.878900,92.513369
61,2,0,357.232952,-0.165132,67.688182
61,2,1,77.390118,-0.941380,90.112148
61,2,2,86.361177,-0.927642,90.735610
61,2,3,166.992607,-0.529331,82.485247
61,2,4,166.992607,-0.529331,82.485247
61,2,5,222.787586,-0.203619,70.663442
61,2,6,297.836069,-0.202159,67.881537
61,2,7,27.466548,-1.958743,83.333333
61,2,8,30.947086,-1.432355,83.333333
61,2,9,16.002263,-2.203423,83.333333
61,2,10,90.058369,-0.869648,91.902167
61,3,0,59.438977,-0.921112,87.927525
61,3,1,164.015304,-0.501900,82.436542
61,3,2,192.668338,-0.171832,65.667735
61,3,3,29.350389,-1.339329,83.333333
61,3,4,59.513698,-0.863838,86.653437
61,3,5,82.191663,-0.818128,91.894750
61,4,0,124.588185,-0.423728,81.485537
61,4,1,160.577454,-0.129770,66.483332
61,4,2,126.690560,-0.410831,77.526102
61,4,3,166.329402,-0.138867,63.206393
61,4,4,74.260869,-0.804741,91.092811
61,4,5,73.287459,-0.768436,91.535741
61,5,0,107.814774,-0.392107,76.512584
61,5,1,118.425189,-0.374018,76.540444
61,5,2,155.616594,-0.133752,62.458263
61,5,3,69.387510,-0.784397,90.635316
61,5,4,69.800217,-0.587944,85.505252
61,6,0,112.655729,-0.345197,73.972464
61,6,1,44.327313,-0.779695,86.915546
61,6,2,63.897331,-0.658371,85.541081
61,6,3,62.991304,-0.777497,90.319495
61,7,0,70.697875,-0.319356,72.565078
61,7,1,103.640726,-0.132364,66.858513
61,7,2,98.577256,-0.280637,72.996779
61,7,3,72.548021,-0.293884,71.910693
61,7,4,48.983340,-0.674071,88.984955
61,7,5,48.017708,-0.668884,89.274812
61,7,6,47.535460,-0.672377,89.229445
61,7,7,47.535460,-0.672377,89.229445
61,7,8,58.777086,-0.515359,85.011001
61,7,9,47.535460,-0.672377,89.229445
61,7,10,51.032135,-0.735538,88.875754
61,8,0,87.869235,-0.137802,68.012780
61,8,1,53.879756,-0.491787,83.453162
61,8,2,53.933500,-0.475460,84.418508
61,8,3,38.649280,-0.719984,85.001890
61,8,4,38.649280,-0.719984,85.001890
61,8,5,35.900672,-0.703795,86.885220
61,9,0,56.938953,-0.089266,65.833916
61,9,1,53.358413,-0.210356,72.148376
61,9,2,41.992163,-0.299928,72.734285
61,9,3,46.916477,-0.255101,72.904389
61,9,4,46.565638,-0.328228,72.511752
61,9,5,35.026698,-0.696373,86.763586
61,10,0,51.891484,-0.118437,64.944161
61,10,1,40.361237,-0.243021,69.998705
61,10,2,44.938256,-0.164961,66.366011
61,10,3,20.243357,-0.594847,79.949674
61,10,4,30.612127,-0.589464,86.474737
61,11,0,37.411382,-0.137751,65.786845
61,11,1,42.061232,-0.149868,65.742782
61,11,2,15.226184,-0.518703,76.706082
61,11,3,30.519192,-0.264039,68.564560
61,12,0,37.332101,-0.147786,65.495974
61,12,1,10.124561,-0.197827,66.000584
61,13,0,17.303681,-0.075599,63.309329
61,14,0,-49.672542,0.013629,61.068426
61,14,1,-16.025571,-0.030405,59.887208
61,15,0,-19.108975,-0.009789,59.000861
