Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,31,0,22,31,8.703134,5.650728,4.659398,3.499940,62.624537,-1.336976,90.454545,0.050885
121,32,0,30,38,4.300057,7.213292,7.123545,1.430124,295.256898,-0.450692,79.894954,0.050768
121,33,0,22,31,8.569562,5.780374,4.647135,3.217052,69.605887,-1.283520,91.287879,0.046088
121,34,0,30,37,4.101649,7.202246,7.081488,1.425138,220.503054,-0.544051,81.796716,0.041568
121,35,0,30,38,4.289321,7.102649,7.241909,1.057244,305.005042,-0.439458,80.586966,0.039697
121,36,0,30,38,4.294927,7.176678,7.138166,1.179818,304.783849,-0.444036,80.395484,0.035511
121,37,0,21,30,9.550638,7.120825,9.444821,3.525335,83.064495,-2.632048,83.333333,0.032116
121,38,0,21,30,9.886882,7.274743,10.000000,6.266592,79.854981,-3.446935,83.333333,0.032116
121,39,0,30,38,4.420682,6.914242,6.444656,1.379002,269.910415,-0.464277,81.589553,0.031491
121,40,0,30,37,4.101649,7.202246,7.081488,1.425138,220.503054,-0.544051,81.796716,0.029690
121,41,0,22,31,8.686661,6.205809,10.000000,3.750457,98.552818,-2.018159,83.333333,0.028695
121,42,0,22,31,8.487211,5.615456,4.910929,3.213637,69.605887,-1.283520,91.287879,0.026572
121,43,0,30,38,4.328423,7.356666,9.787998,1.135404,294.862826,-0.433668,82.280047,0.025621
121,44,0,22,31,8.557846,5.650539,4.638856,3.473951,61.854903,-1.345540,90.454545,0.024785
121,45,0,30,37,4.096402,7.184231,6.983069,1.442390,216.164336,-0.546520,81.519726,0.023978
121,46,0,29,36,3.383092,6.976136,7.239010,1.972914,426.668564,-0.390843,75.545290,0.023049
121,47,0,22,31,8.485192,5.749270,4.648794,3.055894,89.461485,-1.194754,91.608392,0.020703
121,48,0,22,31,8.694623,5.641475,4.956486,2.756796,90.362391,-1.192724,91.608392,0.018194
121,49,0,22,31,8.601767,5.233285,4.518851,2.243636,93.328295,-1.167311,91.883117,0.018194
121,50,0,22,31,8.602493,5.777903,4.614955,3.490250,61.854903,-1.345540,90.454545,0.017137
121,51,0,22,30,9.720841,6.716839,10.000000,6.105476,43.173409,-9.274477,83.333333,0.017137
121,52,0,30,38,4.301455,7.261317,6.957062,1.443188,289.906222,-0.452674,79.615282,0.016839
121,53,0,29,36,3.383092,7.317266,7.239010,2.016011,426.668564,-0.390843,75.545290,0.016578
121,54,0,29,36,3.469280,5.878088,6.744986,0.890113,402.768866,-0.359417,77.060685,0.016236
121,55,0,29,37,3.826313,6.337528,6.706138,0.924260,387.028509,-0.350023,77.088240,0.016236
121,56,0,17,30,10.000000,5.377146,6.405453,0.959688,198.525470,-0.606624,85.434795,0.016086
121,57,0,30,38,4.344195,7.523974,7.121216,1.708262,283.614699,-0.454103,79.315910,0.015921
121,58,0,30,38,4.304571,7.289786,6.971832,1.443056,289.906222,-0.452674,79.615282,0.015870
121,59,0,17,30,9.937447,5.579417,6.336917,0.873868,193.857304,-0.607412,85.655206,0.014436
121,60,0,22,31,8.673062,4.243151,4.399658,0.957036,106.416168,-1.019715,92.513369,0.014229
121,61,0,30,38,4.418022,6.917748,6.620257,1.383733,265.816826,-0.467538,81.328922,0.013870
121,62,0,17,30,10.000000,5.467997,6.364386,1.068843,200.202382,-0.619092,85.190733,0.013724
121,63,0,22,31,8.612185,5.700777,4.759097,2.445769,93.328295,-1.167311,91.883117,0.013465
121,64,0,22,31,9.066931,6.774793,10.000000,3.694348,85.785572,-2.334754,83.333333,0.013139
121,65,0,21,30,9.590700,7.177191,9.456105,3.476430,83.064495,-2.632048,83.333333,0.013139
121,66,0,22,31,8.558556,6.169284,4.413634,1.205305,106.593303,-1.083946,92.329545,0.012646
121,67,0,22,31,8.606977,5.209408,4.839230,2.216787,103.584508,-1.162493,92.121212,0.012621
121,68,0,30,38,4.333833,6.317561,7.270509,1.716016,283.614699,-0.454103,79.315910,0.012572
121,69,0,21,30,10.000000,7.256941,10.000000,6.948621,69.915636,-3.774361,83.333333,0.012006
121,70,0,22,31,8.690782,5.683024,4.722481,1.860908,104.552570,-1.160467,92.121212,0.011930
121,71,0,30,37,4.101649,7.202246,7.081488,1.425138,220.503054,-0.544051,81.796716,0.011790
121,72,0,21,30,9.963571,7.044178,9.975236,6.035393,79.854981,-3.446935,83.333333,0.011722
121,73,0,22,31,8.551996,5.678206,4.373920,1.187767,106.593303,-1.083946,92.329545,0.011044
121,74,0,30,38,4.294927,7.176678,7.138166,1.179818,304.783849,-0.444036,80.395484,0.010517
121,75,0,30,38,4.283451,7.049303,7.213452,1.042241,305.005042,-0.439458,80.586966,0.010150
121,76,0,22,31,9.076859,6.127434,10.000000,3.713184,85.785572,-2.334754,83.333333,0.009906
121,77,0,22,31,8.634834,5.663683,4.417304,0.948173,105.439286,-1.021145,92.513369,0.009744
121,78,0,21,30,9.964143,7.061687,9.975009,6.030751,79.854981,-3.446935,83.333333,0.009118
121,79,0,22,31,8.674272,6.125398,9.643106,3.644517,98.552818,-2.018159,83.333333,0.008749
121,80,0,30,37,4.096767,7.205748,7.268990,1.453170,216.164336,-0.546520,81.519726,0.007770
121,81,0,22,30,9.756078,4.746597,9.619865,6.379545,35.261202,-17.349202,83.333333,0.007258
121,82,0,22,31,8.665972,4.946261,9.964343,4.072765,90.044528,-2.152239,83.333333,0.007069
121,83,0,30,38,4.215495,7.531230,9.739640,1.141981,287.787942,-0.431490,82.323126,0.006190
121,84,0,24,31,9.588465,6.680277,8.500263,5.004148,20.661263,-28.217172,83.333333,0.005345
121,85,0,22,31,8.684335,4.859634,9.994739,4.061165,90.044528,-2.152239,83.333333,0.005092
121,86,0,22,31,8.634834,5.663683,4.417304,2.156020,103.584508,-1.162493,92.121212,0.004701
121,87,0,30,38,4.328017,7.354580,9.891154,1.124238,294.862826,-0.433668,82.280047,0.004625
121,88,0,30,38,4.301455,7.261317,6.957062,1.443188,289.906222,-0.452674,79.615282,0.004598
121,89,0,17,30,9.983798,5.701818,6.406642,0.873533,203.266478,-0.603264,85.681189,0.004308
121,90,0,17,30,9.937587,5.561114,6.144035,0.846839,193.857304,-0.607412,85.655206,0.004282
121,91,0,22,31,8.667716,5.811502,4.785779,2.303732,94.247588,-1.164876,91.883117,0.004035
121,92,0,22,31,8.566161,5.734502,4.660227,2.928563,89.461485,-1.194754,91.608392,0.003445
121,93,0,17,30,9.978968,5.515252,6.319393,1.036864,200.202382,-0.619092,85.190733,0.003424
121,94,0,17,30,9.937436,5.536220,6.512598,1.036856,190.888275,-0.622232,85.181280,0.003337
121,95,0,30,38,4.328684,7.406048,10.000000,1.120027,294.862826,-0.433668,82.280047,0.002852
121,96,0,22,31,8.694665,5.683405,4.714124,1.873102,104.552570,-1.160467,92.121212,0.002739
121,97,0,17,30,9.937689,4.737446,6.376470,0.960373,189.263391,-0.610391,85.414734,0.002661
121,98,0,17,30,10.000000,5.390077,6.375199,0.971704,198.525470,-0.606624,85.434795,0.002602
121,99,0,22,31,8.702133,4.595550,4.785207,1.115850,107.575673,-1.082557,92.329545,0.002198
121,100,0,22,31,8.641475,5.794586,4.312989,0.761327,105.439286,-1.021145,92.513369,0.002198
121,101,0,17,30,9.937587,5.561114,6.144035,0.846839,193.857304,-0.607412,85.655206,0.001484
121,102,0,29,36,3.381840,7.020462,7.236142,2.029755,426.668564,-0.390843,75.545290,0.001455
121,103,0,30,38,4.412467,6.948113,6.709636,1.388382,265.816826,-0.467538,81.328922,0.001115
121,104,0,22,31,8.628577,6.134320,4.839349,1.738429,103.584508,-1.162493,92.121212,0.000961
121,105,0,22,31,8.551996,5.678206,4.373920,1.066634,106.593303,-1.083946,92.329545,0.000951
121,106,0,22,31,8.701554,6.662638,4.886200,2.523081,94.247588,-1.164876,91.883117,0.000930
121,107,0,22,31,8.703052,4.549941,4.768547,1.124760,107.575673,-1.082557,92.329545,0.000901
121,108,0,22,31,8.695406,4.193520,4.289237,0.854611,106.416168,-1.019715,92.513369,0.000896
121,109,0,22,31,8.637412,5.551440,4.381048,0.838733,105.439286,-1.021145,92.513369,0.000896
121,110,0,22,31,8.694637,5.768788,4.699344,1.908668,104.552570,-1.160467,92.121212,0.000888
121,111,0,22,31,8.657012,5.526341,4.053478,0.749641,105.439286,-1.021145,92.513369,0.000813
121,112,0,22,31,8.669001,5.708657,4.371767,2.652396,90.362391,-1.192724,91.608392,0.000364
121,113,0,22,31,8.619084,5.650261,4.641114,3.537961,61.854903,-1.345540,90.454545,0.000307
121,114,0,22,31,8.487211,5.956548,4.665175,3.213637,69.605887,-1.283520,91.287879,0.000284
121,115,0,24,31,9.549367,6.727654,9.733296,4.975854,20.472535,-28.271344,83.333333,0.000173
121,116,0,22,31,8.693005,5.001610,4.368552,0.947612,106.416168,-1.019715,92.513369,0.000162
121,117,0,30,38,4.409732,6.979801,5.962614,1.385984,265.816826,-0.467538,81.328922,0.000117
121,118,0,22,31,8.603683,5.735753,4.667021,2.455589,93.328295,-1.167311,91.883117,0.000087
121,119,0,22,31,8.672177,4.683353,4.005842,0.949203,106.416168,-1.019715,92.513369,0.000051
121,120,0,22,31,8.624831,5.622233,4.197155,0.913548,105.439286,-1.021145,92.513369,0.000051
121,121,0,17,30,10.000000,5.419373,6.241973,0.958767,198.525470,-0.606624,85.434795,0.000028
121,122,0,29,36,3.396641,2.202638,6.973266,6.286511,522.162507,-0.509108,73.648774,0.000000
121,123,0,22,31,8.707550,3.511204,4.463628,0.756938,106.416168,-1.019715,92.513369,0.000000
121,124,0,22,31,8.673169,4.047103,4.413201,0.966859,106.416168,-1.019715,92.513369,0.000000
121,125,0,22,31,8.673762,4.115716,4.203751,0.966188,106.416168,-1.019715,92.513369,0.000000
121,126,0,22,31,8.674796,4.576765,4.387952,0.955404,106.416168,-1.019715,92.513369,0.000000
121,127,0,22,31,8.673762,4.115716,4.412149,0.966188,106.416168,-1.019715,92.513369,0.000000
121,128,0,22,31,8.636244,5.640245,4.370228,0.895095,105.439286,-1.021145,92.513369,0.000000
121,129,0,22,31,8.639223,5.692887,4.209471,0.961094,105.439286,-1.021145,92.513369,0.000000
121,130,0,22,31,8.676358,3.997983,4.414641,0.982809,106.416168,-1.019715,92.513369,0.000000
121,131,0,22,31,8.694446,4.196022,4.277634,0.965685,106.416168,-1.019715,92.513369,0.000000
121,132,0,22,31,8.676581,4.587302,3.991232,0.935045,106.416168,-1.019715,92.513369,0.000000
121,133,0,22,31,8.690153,4.033233,4.386299,0.956293,106.416168,-1.019715,92.513369,0.000000
121,134,0,22,31,8.545175,6.648507,4.367653,0.873351,105.439286,-1.021145,92.513369,0.000000
121,135,0,22,31,8.675412,4.713305,4.377684,0.954876,106.416168,-1.019715,92.513369,0.000000
121,136,0,22,31,8.701489,4.245534,4.323204,0.979732,106.416168,-1.019715,92.513369,0.000000
121,137,0,22,31,8.678346,4.990308,4.390378,0.876621,106.416168,-1.019715,92.513369,0.000000
121,138,0,22,31,8.681098,4.185410,4.246661,0.950846,106.416168,-1.019715,92.513369,0.000000
121,139,0,22,31,8.675834,4.900142,4.385337,0.975344,106.416168,-1.019715,92.513369,0.000000
121,140,0,22,31,8.673762,4.115716,4.412149,0.966188,106.416168,-1.019715,92.513369,0.000000
121,141,0,22,31,8.642973,2.552693,4.196927,1.001030,105.439286,-1.021145,92.513369,0.000000
121,142,0,22,31,8.642124,2.715147,4.167175,0.991434,105.439286,-1.021145,92.513369,0.000000
121,143,0,22,31,8.675270,4.589474,3.985243,0.935311,106.416168,-1.019715,92.513369,0.000000
121,144,0,22,31,8.688255,3.976448,4.406116,0.955459,106.416168,-1.019715,92.513369,0.000000
121,145,0,22,31,8.637625,5.620350,4.407037,0.915594,105.439286,-1.021145,92.513369,0.000000
121,146,0,22,31,8.672412,4.296376,4.433526,0.840493,106.416168,-1.019715,92.513369,0.000000
121,147,0,22,31,8.676128,4.243094,4.389559,0.955091,106.416168,-1.019715,92.513369,0.000000
121,148,0,22,31,8.641873,4.724063,4.416852,0.948037,105.439286,-1.021145,92.513369,0.000000
121,149,0,22,31,8.672380,4.264879,4.384176,0.955158,106.416168,-1.019715,92.513369,0.000000
