Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,95,0,30,38,4.356167,7.684570,9.669594,1.217173,338.358050,-0.452604,83.056428,0.009925
200,96,0,30,38,4.279177,8.197930,9.698687,1.108590,338.597589,-0.447758,83.192688,0.009516
200,97,0,30,37,4.103210,7.064211,7.097718,1.427314,220.503054,-0.544051,81.796716,0.008917
200,98,0,30,38,4.421748,6.658171,6.196990,1.429661,271.918087,-0.473831,81.420875,0.008648
200,99,0,24,31,9.550256,6.259005,8.795916,5.438005,20.472535,-28.271344,83.333333,0.007564
200,100,0,30,38,4.245312,8.515990,9.745004,0.490438,240.406314,-0.386662,84.653647,0.007426
200,101,0,29,36,3.382271,7.360088,7.247966,2.170386,444.353940,-0.399351,75.729909,0.006818
200,102,0,22,31,8.695651,5.650444,4.690903,3.507281,62.624537,-1.336976,90.454545,0.006684
200,103,0,30,38,4.205691,7.343404,9.441688,0.578812,232.663940,-0.395321,84.229210,0.006457
200,104,0,22,31,8.662784,3.327395,10.000000,6.351029,91.846941,-2.807931,83.333333,0.006230
200,105,0,30,38,4.302714,7.398935,9.640720,2.604095,308.405482,-0.486656,81.376940,0.005938
200,106,0,29,36,3.469452,1.610771,8.166495,6.212658,495.523181,-0.496765,74.966044,0.005813
200,107,0,17,30,9.938098,5.810998,6.130718,0.839136,193.857304,-0.607412,85.655206,0.005768
200,108,0,22,31,9.062574,6.574754,4.211065,3.451706,72.521042,-1.277297,90.454545,0.005682
200,109,0,17,30,10.000000,5.768995,6.188388,0.970617,198.525470,-0.606624,85.434795,0.005463
200,110,0,22,31,8.475965,5.962649,4.852503,3.201396,89.461485,-1.194754,91.608392,0.005442
200,111,0,22,31,8.593499,6.094405,4.183897,3.621387,83.504166,-1.219329,90.454545,0.005442
200,112,0,22,31,8.690586,3.016105,10.000000,5.708411,104.034786,-2.671679,83.333333,0.005350
200,113,0,30,38,4.270255,7.469711,8.408555,1.613908,318.711858,-0.459431,81.705658,0.005149
200,114,0,30,38,4.279177,8.153979,9.698687,1.108590,338.597589,-0.447758,83.192688,0.004751
200,115,0,29,36,3.452761,3.921406,6.967851,6.298311,538.064915,-0.512712,74.380826,0.004676
200,116,0,28,38,3.203594,7.090774,6.335112,0.833508,1115.124403,-0.332610,75.602898,0.004496
200,117,0,30,37,4.099928,7.015608,7.083910,1.473022,216.164336,-0.546520,81.519726,0.003963
200,118,0,17,30,10.000000,5.711551,6.155157,0.863864,203.266478,-0.603264,85.681189,0.003428
200,119,0,17,30,10.000000,5.063692,6.295913,1.072504,200.202382,-0.619092,85.190733,0.003420
200,120,0,22,31,8.617776,6.164190,4.108679,3.779443,83.504166,-1.219329,90.454545,0.003402
200,121,0,30,38,4.365323,7.225831,9.695907,1.567965,315.319530,-0.456563,82.388099,0.003385
200,122,0,30,38,4.350583,7.097872,8.439408,1.614906,318.483180,-0.464656,81.524980,0.003217
200,123,0,30,38,4.306820,7.402602,9.642330,2.660096,308.405482,-0.486656,81.376940,0.003016
200,124,0,17,30,9.937896,5.786209,6.289894,1.039855,190.888275,-0.622232,85.181280,0.002825
200,125,0,22,31,9.062574,6.574754,4.211065,3.451706,72.521042,-1.277297,90.454545,0.002663
200,126,0,22,31,8.678413,6.173055,4.296879,3.514780,62.624537,-1.336976,90.454545,0.002616
200,127,0,30,38,4.226506,7.144669,9.693958,1.630926,307.878117,-0.454458,82.435294,0.002538
200,128,0,28,38,3.195734,7.131848,6.366158,0.803006,1115.188629,-0.331158,75.684438,0.002446
200,129,0,30,38,4.415872,6.743033,6.236204,1.422773,271.918087,-0.473831,81.420875,0.002363
200,130,0,30,37,4.099928,7.015608,7.083910,1.473022,216.164336,-0.546520,81.519726,0.002313
200,131,0,24,31,9.617815,5.993975,8.305606,5.367164,20.661263,-28.217172,83.333333,0.002111
200,132,0,17,30,10.000000,5.581575,6.264048,1.080863,200.202382,-0.619092,85.190733,0.001843
200,133,0,22,31,8.689512,6.190303,4.740230,2.895496,90.362391,-1.192724,91.608392,0.001429
200,134,0,22,31,8.473368,6.018432,4.295316,2.245895,93.328295,-1.167311,91.883117,0.001353
200,135,0,22,31,8.628611,5.594339,4.787185,3.481771,61.854903,-1.345540,90.454545,0.001010
200,136,0,22,31,8.625018,3.338243,4.612010,1.180844,106.593303,-1.083946,92.329545,0.000947
200,137,0,22,31,8.672412,4.937676,4.433526,0.840493,106.416168,-1.019715,92.513369,0.000944
200,138,0,22,31,8.537672,5.252503,4.433177,0.773039,105.439286,-1.021145,92.513369,0.000944
200,139,0,22,31,8.562241,5.412858,4.577783,2.483729,93.328295,-1.167311,91.883117,0.000927
200,140,0,22,31,8.703921,6.306113,4.888112,2.379176,94.247588,-1.164876,91.883117,0.000927
200,141,0,22,31,8.688551,4.426160,4.558970,1.040970,107.575673,-1.082557,92.329545,0.000897
200,142,0,22,31,8.603185,5.713659,4.331317,3.097748,89.461485,-1.194754,91.608392,0.000823
200,143,0,22,31,8.688224,6.310778,4.978921,2.100763,104.552570,-1.160467,92.121212,0.000546
200,144,0,17,30,9.936648,5.543240,6.260498,1.047635,190.888275,-0.622232,85.181280,0.000508
200,145,0,22,31,8.492571,6.073112,4.936273,1.710798,103.584508,-1.162493,92.121212,0.000484
200,146,0,30,38,4.225676,7.021070,9.694379,1.481371,307.878117,-0.454458,82.435294,0.000414
200,147,0,24,31,9.537695,7.145691,8.537526,5.392731,20.472535,-28.271344,83.333333,0.000172
200,148,0,28,38,3.203631,7.096484,6.316641,0.806598,1115.188629,-0.331158,75.684438,0.000111
200,149,0,22,31,8.606039,5.912133,4.472897,3.190312,89.461485,-1.194754,91.608392,0.000073
