Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,62,30.117292,-17.088960,83.333333
81,0,63,203.266478,-0.603264,85.681189
81,0,64,43.173409,-9.274477,83.333333
81,0,65,98.708123,-0.879052,92.513369
81,0,66,200.202382,-0.619092,85.190733
81,0,67,184.451565,-0.619346,84.886829
81,0,68,98.708123,-0.879052,92.513369
81,0,69,98.708123,-0.879052,92.513369
81,0,70,98.708123,-0.879052,92.513369
81,0,71,98.708123,-0.879052,92.513369
81,0,72,98.708123,-0.879052,92.513369
81,0,73,98.708123,-0.879052,92.513369
81,0,74,98.708123,-0.879052,92.513369
81,0,75,98.708123,-0.879052,92.513369
81,0,76,98.708123,-0.879052,92.513369
81,0,77,98.708123,-0.879052,92.513369
81,0,78,98.708123,-0.879052,92.513369
81,0,79,98.708123,-0.879052,92.513369
81,0,80,98.708123,-0.879052,92.513369
81,0,81,98.708123,-0.879052,92.513369
81,0,82,98.708123,-0.879052,92.513369
81,0,83,98.708123,-0.879052,92.513369
81,0,84,98.708123,-0.879052,92.513369
81,0,85,98.708123,-0.879052,92.513369
81,0,86,98.708123,-0.879052,92.513369
81,0,87,98.708123,-0.879052,92.513369
81,0,88,98.708123,-0.879052,92.513369
81,0,89,98.708123,-0.879052,92.513369
81,0,90,98.708123,-0.879052,92.513369
81,0,91,98.708123,-0.879052,92.513369
81,0,92,98.708123,-0.879052,92.513369
81,0,93,98.708123,-0.879052,92.513369
81,0,94,98.708123,-0.879052,92.513369
81,0,95,98.708123,-0.879052,92.513369
81,0,96,98.708123,-0.879052,92.513369
81,0,97,98.708123,-0.879052,92.513369
81,0,98,98.708123,-0.879052,92.513369
81,0,99,203.266478,-0.603264,85.681189
81,0,100,98.708123,-0.879052,92.513369
81,0,101,98.708123,-0.879052,92.513369
81,0,102,98.708123,-0.879052,92.513369
81,0,103,98.708123,-0.879052,92.513369
81,0,104,98.708123,-0.879052,92.513369
81,0,105,98.708123,-0.879052,92.513369
81,0,106,98.708123,-0.879052,92.513369
81,0,107,98.708123,-0.879052,92.513369
81,0,108,98.708123,-0.879052,92.513369
81,0,109,98.708123,-0.879052,92.513369
81,0,110,98.708123,-0.879052,92.513369
81,0,111,98.708123,-0.879052,92.513369
81,0,112,98.708123,-0.879052,92.513369
81,0,113,98.708123,-0.879052,92.513369
81,0,114,98.708123,-0.879052,92.513369
81,0,115,98.708123,-0.879052,92.513369
81,0,116,98.708123,-0.879052,92.513369
81,0,117,98.708123,-0.879052,92.513369
81,0,118,98.708123,-0.879052,92.513369
81,0,119,98.708123,-0.879052,92.513369
81,0,120,98.708123,-0.879052,92.513369
81,0,121,98.708123,-0.879052,92.513369
81,0,122,98.708123,-0.879052,92.513369
81,0,123,98.708123,-0.879052,92.513369
81,0,124,98.708123,-0.879052,92.513369
81,0,125,98.708123,-0.879052,92.513369
81,0,126,98.708123,-0.879052,92.513369
81,0,127,98.708123,-0.879052,92.513369
81,0,128,98.708123,-0.879052,92.513369
81,0,129,184.451565,-0.619346,84.886829
81,0,130,200.202382,-0.619092,85.190733
81,0,131,200.202382,-0.619092,85.190733
81,0,132,200.202382,-0.619092,85.190733
81,0,133,200.202382,-0.619092,85.190733
81,0,134,200.202382,-0.619092,85.190733
81,0,135,200.202382,-0.619092,85.190733
81,0,136,200.202382,-0.619092,85.190733
81,0,137,200.202382,-0.619092,85.190733
81,0,138,200.202382,-0.619092,85.190733
81,0,139,200.202382,-0.619092,85.190733
81,0,140,200.202382,-0.619092,85.190733
81,0,141,200.202382,-0.619092,85.190733
81,0,142,184.451565,-0.619346,84.886829
81,0,143,184.451565,-0.619346,84.886829
81,0,144,184.451565,-0.619346,84.886829
81,0,145,200.202382,-0.619092,85.190733
81,0,146,184.451565,-0.619346,84.886829
81,0,147,43.257866,-3.477715,83.333333
81,0,148,43.257866,-3.477715,83.333333
81,0,149,43.257866,-3.477715,83.333333
81,0,150,20.661263,-28.217172,83.333333
81,0,151,20.661263,-28.217172,83.333333
81,0,152,20.661263,-28.217172,83.333333
81,0,153,44.686280,-2.752021,83.333333
81,0,154,31.649336,-10.913944,83.333333
81,0,155,31.649336,-10.913944,83.333333
81,0,156,31.649336,-10.913944,83.333333
81,0,157,30.117292,-17.088960,83.333333
81,0,158,98.552818,-2.018159,83.333333
81,0,159,582.294850,-0.302396,74.187926
81,0,160,522.162507,-0.509108,73.648774
81,0,161,100.658200,-0.879644,92.371183
81,0,162,98.708123,-0.879052,92.513369
81,0,163,98.708123,-0.879052,92.513369
81,0,164,98.708123,-0.879052,92.513369
81,0,165,98.708123,-0.879052,92.513369
81,0,166,98.708123,-0.879052,92.513369
81,0,167,98.708123,-0.879052,92.513369
81,0,168,98.708123,-0.879052,92.513369
81,0,169,98.708123,-0.879052,92.513369
81,0,170,98.708123,-0.879052,92.513369
81,0,171,98.708123,-0.879052,92.513369
81,0,172,98.708123,-0.879052,92.513369
81,0,173,98.708123,-0.879052,92.513369
81,0,174,98.708123,-0.879052,92.513369
81,0,175,98.708123,-0.879052,92.513369
81,0,176,98.708123,-0.879052,92.513369
81,0,177,98.708123,-0.879052,92.513369
81,0,178,203.266478,-0.603264,85.681189
81,0,179,203.266478,-0.603264,85.681189
81,0,180,203.266478,-0.603264,85.681189
81,0,181,203.266478,-0.603264,85.681189
81,0,182,203.266478,-0.603264,85.681189
81,0,183,203.266478,-0.603264,85.681189
81,0,184,198.525470,-0.606624,85.434795
81,0,185,198.525470,-0.606624,85.434795
81,0,186,198.525470,-0.606624,85.434795
81,0,187,198.525470,-0.606624,85.434795
81,0,188,200.202382,-0.619092,85.190733
81,0,189,200.202382,-0.619092,85.190733
81,0,190,200.202382,-0.619092,85.190733
81,0,191,200.202382,-0.619092,85.190733
81,1,0,99.824329,-0.923631,92.196183
81,1,1,99.824329,-0.923631,92.196183
81,1,2,495.437103,-0.497170,73.509970
81,1,3,812.981474,-0.241774,68.686025
81,1,4,812.981474,-0.241774,68.686025
81,1,5,65.186672,-2.068226,83.333333
81,1,6,88.946945,-2.059753,83.333333
81,1,7,65.186672,-2.068226,83.333333
81,1,8,65.186672,-2.068226,83.333333
81,1,9,65.186672,-2.068226,83.333333
81,1,10,65.186672,-2.068226,83.333333
81,1,11,65.186672,-2.068226,83.333333
81,1,12,187.354896,-0.604090,85.382129
81,1,13,187.354896,-0.604090,85.382129
81,1,14,97.767720,-0.878900,92.513369
81,1,15,97.767720,-0.878900,92.513369
81,1,16,97.767720,-0.878900,92.513369
81,1,17,97.767720,-0.878900,92.513369
81,1,18,14.680386,-18.332183,83.333333
81,1,19,13.268952,-23.404882,83.333333
81,1,20,13.268952,-23.404882,83.333333
81,1,21,13.268952,-23.404882,83.333333
81,1,22,554.255395,-0.291517,73.543021
81,1,23,97.613150,-2.015411,83.333333
81,1,24,15.813998,-8.302175,83.333333
81,1,25,37.280410,-5.213536,83.333333
81,1,26,61.197527,-0.937138,88.077406
81,2,0,98.878644,-0.923284,92.168813
81,2,1,98.878644,-0.923284,92.168813
81,2,2,454.996562,-0.486993,73.253630
81,2,3,185.490983,-0.573434,85.370207
81,2,4,185.490983,-0.573434,85.370207
81,2,5,88.996715,-0.830222,92.307305
81,2,6,92.041328,-0.863085,92.225752
81,2,7,91.755460,-1.856168,83.333333
81,2,8,21.951463,-3.763321,83.333333
81,2,9,30.974773,-3.751190,83.333333
81,3,0,98.035716,-0.851061,91.993691
81,3,1,90.058369,-0.869648,91.902167
81,3,2,425.642951,-0.452934,71.584922
81,3,3,185.881927,-0.256065,72.750646
81,3,4,180.453661,-0.529405,82.792100
81,4,0,73.287459,-0.768436,91.535741
81,4,1,73.287459,-0.768436,91.535741
81,4,2,73.287459,-0.768436,91.535741
81,4,3,73.287459,-0.768436,91.535741
81,4,4,79.031861,-0.648567,85.448290
81,4,5,73.287459,-0.768436,91.535741
81,4,6,281.858110,-0.280268,71.371572
81,4,7,332.411664,-0.381991,69.809588
81,4,8,368.666126,-0.174060,65.234268
81,4,9,161.584672,-0.527570,82.155988
81,5,0,59.088233,-0.584769,90.518069
81,5,1,48.017708,-0.668884,89.274812
81,5,2,47.535460,-0.672377,89.229445
81,5,3,48.017708,-0.668884,89.274812
81,5,4,48.017708,-0.668884,89.274812
81,5,5,48.956703,-0.699470,89.043504
81,5,6,41.143012,-0.753861,85.360823
81,5,7,177.336460,-0.211711,60.047995
81,5,8,166.456574,-0.222539,60.675391
81,5,9,127.446309,-0.149881,68.226640
81,5,10,139.149958,-0.207908,61.752212
81,5,11,157.032373,-0.204161,68.159275
81,5,12,125.827425,-0.408277,77.458943
81,6,0,53.226273,-0.472719,83.717890
81,6,1,58.999243,-0.410755,79.401673
81,6,2,55.048311,-0.461241,78.305869
81,6,3,20.172467,-0.591956,77.867827
81,6,4,19.320359,-0.548360,79.237663
81,6,5,20.172467,-0.591956,77.867827
81,6,6,145.829001,-0.173697,66.792173
81,6,7,79.333073,-0.357965,77.293542
81,6,8,120.160285,-0.406177,77.026596
81,7,0,52.501117,-0.470662,83.647870
81,7,1,58.062969,-0.403277,79.215192
81,7,2,58.062969,-0.403277,79.215192
81,7,3,54.210707,-0.421156,76.966005
81,7,4,117.575219,-0.382743,75.947239
81,8,0,58.014405,-0.354456,76.580953
81,8,1,12.323206,-0.415315,72.182882
81,8,2,110.701707,-0.126580,63.496818
81,8,3,103.788342,-0.358957,74.095039
81,8,4,87.631616,-0.354540,74.300081
81,8,5,99.575977,-0.348644,74.541928
81,9,0,46.118046,-0.294499,74.548496
81,9,1,104.940079,-0.102878,61.667948
81,9,2,94.313810,-0.175506,71.005449
81,9,3,85.749380,-0.344163,74.534782
81,10,0,8.755315,-0.315384,66.088137
81,10,1,66.295544,-0.302184,71.513557
81,10,2,37.324800,-0.305529,72.274077
81,10,3,76.299085,-0.114597,65.146739
81,10,4,56.606040,-0.254528,73.231246
81,11,0,62.865174,-0.197656,68.934419
81,11,1,63.226277,-0.193974,68.853752
81,12,0,48.232925,-0.104062,66.017378
81,12,1,54.428695,-0.168595,65.785082
81,13,0,42.061232,-0.149868,65.742782
81,14,0,24.667655,-0.098297,62.590487
81,14,1,11.790805,-0.073973,65.608575
81,14,2,40.814375,-0.070773,65.667869
81,14,3,2.600108,-0.139504,61.879754
81,15,0,-4.349535,-0.027820,64.838554
81,15,1,2.096798,-0.093476,57.424915
81,15,2,-1.215403,-0.022987,58.945032
81,16,0,-6.804547,-0.015390,59.171279
81,16,1,-2.774325,0.027962,57.573930
