Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,193,79.854981,-3.446935,83.333333
131,0,194,79.854981,-3.446935,83.333333
131,0,195,79.854981,-3.446935,83.333333
131,0,196,79.854981,-3.446935,83.333333
131,0,197,35.261202,-17.349202,83.333333
131,1,0,634.213481,-0.285087,72.629250
131,1,1,532.019556,-0.336528,66.335346
131,1,2,211.557658,-0.533341,81.648550
131,1,3,211.557658,-0.533341,81.648550
131,1,4,75.390574,-1.169972,90.909091
131,1,5,59.371478,-1.292498,90.454545
131,1,6,91.755460,-1.856168,83.333333
131,1,7,460.237447,-0.487350,73.621264
131,1,8,32.667704,-7.661124,83.333333
131,1,9,25.336075,-10.968457,83.333333
131,1,10,97.430883,-1.022955,92.329545
131,1,11,22.081875,-15.800062,83.333333
131,1,12,296.329471,-0.456762,80.183072
131,1,13,77.824379,-2.499106,83.333333
131,1,14,55.686487,-2.877916,83.333333
131,1,15,185.490983,-0.573434,85.370207
131,1,16,185.490983,-0.573434,85.370207
131,2,0,199.776625,-0.531015,81.019698
131,2,1,57.814852,-1.236562,90.454545
131,2,2,392.899406,-0.409027,70.876412
131,2,3,325.530217,-0.275023,72.990908
131,2,4,87.802767,-0.950758,87.898264
131,2,5,81.020586,-0.958712,92.121212
131,2,6,83.253830,-0.981301,90.948506
131,2,7,80.009417,-0.907089,92.329545
131,2,8,18.917268,-8.311244,83.333333
131,2,9,236.868244,-0.412571,76.488405
131,2,10,164.295009,-0.540910,81.935094
131,2,11,162.818674,-0.530789,82.191592
131,2,12,162.818674,-0.530789,82.191592
131,3,0,30.165913,-1.035161,86.147695
131,3,1,269.144141,-0.258127,69.653019
131,3,2,82.386566,-0.980689,90.914607
131,3,3,73.287459,-0.768436,91.535741
131,3,4,16.628674,-6.157338,83.333333
131,3,5,226.870480,-0.380529,69.303877
131,3,6,137.135472,-0.451630,81.693828
131,4,0,50.961111,-0.891509,85.099938
131,4,1,59.513698,-0.863838,86.653437
131,4,2,53.655013,-0.888137,86.490012
131,4,3,61.717497,-0.720433,82.591082
131,4,4,69.371961,-0.682495,80.761121
131,4,5,179.206263,-0.367283,68.704854
131,4,6,208.540946,-0.368978,68.660804
131,4,7,132.656407,-0.371651,76.107002
131,4,8,126.690560,-0.410831,77.526102
131,5,0,57.587387,-0.801651,83.156745
131,5,1,57.587387,-0.801651,83.156745
131,5,2,53.543071,-0.683877,84.230227
131,5,3,68.945011,-0.508846,79.788867
131,5,4,144.578893,-0.137982,66.712431
131,5,5,167.469102,-0.197156,59.726504
131,5,6,119.795959,-0.376853,76.585822
131,6,0,40.421611,-0.660329,78.883850
131,6,1,46.983773,-0.547782,82.887471
131,6,2,37.271540,-0.633542,81.823507
131,6,3,36.472583,-0.545643,83.845701
131,6,4,42.601303,-0.598704,75.879269
131,6,5,55.782000,-0.405704,73.002303
131,6,6,107.489062,-0.305689,66.149248
131,6,7,63.182563,-0.309592,67.280200
131,6,8,116.413881,-0.139934,65.574828
131,6,9,92.008230,-0.282493,73.762901
131,6,10,100.042458,-0.113883,66.594632
131,7,0,39.245373,-0.633333,78.401562
131,7,1,43.680017,-0.394178,77.898623
131,7,2,45.321711,-0.314368,74.034673
131,7,3,41.324375,-0.502724,74.280599
131,7,4,50.104811,-0.340497,71.585371
131,7,5,105.723214,-0.197023,58.845184
131,7,6,86.433519,-0.243964,70.933774
131,7,7,71.307337,-0.226015,71.077066
131,8,0,13.531364,-0.470933,73.203604
131,8,1,20.835947,-0.305968,72.131102
131,8,2,32.827574,-0.156472,71.848172
131,8,3,34.986734,-0.238033,68.249441
131,8,4,85.774848,-0.165017,65.080967
131,8,5,67.515154,-0.133126,66.928567
131,8,6,40.341002,-0.176049,69.566532
131,8,7,52.760985,-0.167764,69.060302
131,9,0,11.851645,-0.395173,71.800140
131,9,1,68.395778,-0.103602,62.905481
131,9,2,52.209664,-0.159666,66.930528
131,9,3,34.425267,-0.132072,67.499196
131,9,4,33.229142,-0.164477,59.421046
131,10,0,40.210853,-0.094010,66.794762
131,10,1,41.267687,-0.146611,66.012741
131,11,0,38.852401,-0.141059,65.873314
131,11,1,38.473322,-0.144210,65.428245
131,12,0,23.101886,-0.115465,64.503940
131,12,1,10.654350,-0.133337,61.849513
131,12,2,26.171385,-0.102240,58.933844
131,13,0,18.548255,-0.084878,63.529783
131,13,1,17.112418,-0.087355,62.433464
131,13,2,19.400900,-0.108557,61.682012
131,14,0,11.394227,-0.073601,62.916250
131,14,1,16.192097,-0.084948,61.207014
131,15,0,10.471481,-0.065639,61.216252
131,15,1,0.033621,-0.041433,61.247023
131,16,0,-2.934808,0.010915,54.718294
131,17,0,-4.117092,0.049743,53.713511
131,18,0,-14.079639,0.373631,40.561307
