Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,75,330.503848,-0.450732,83.106322
181,0,76,79.854981,-3.446935,83.333333
181,0,77,69.915636,-3.774361,83.333333
181,0,78,106.593303,-1.083946,92.329545
181,0,79,271.918087,-0.473831,81.420875
181,0,80,106.416168,-1.019715,92.513369
181,0,81,318.483180,-0.464656,81.524980
181,0,82,338.597589,-0.447758,83.192688
181,0,83,220.503054,-0.544051,81.796716
181,0,84,72.521042,-1.277297,90.454545
181,0,85,20.472535,-28.271344,83.333333
181,0,86,240.406314,-0.386662,84.653647
181,0,87,79.854981,-3.446935,83.333333
181,0,88,62.624537,-1.336976,90.454545
181,0,89,83.064495,-2.632048,83.333333
181,0,90,198.525470,-0.606624,85.434795
181,0,91,85.634299,-2.482894,83.333333
181,0,92,216.164336,-0.546520,81.519726
181,0,93,318.711858,-0.459431,81.705658
181,0,94,103.584508,-1.162493,92.121212
181,0,95,1115.188629,-0.331158,75.684438
181,0,96,1115.124403,-0.332610,75.602898
181,0,97,94.247588,-1.164876,91.883117
181,0,98,193.857304,-0.607412,85.655206
181,0,99,98.776567,-2.426848,83.333333
181,0,100,83.504166,-1.219329,90.454545
181,0,101,216.164336,-0.546520,81.519726
181,0,102,85.634299,-2.482894,83.333333
181,0,103,93.328295,-1.167311,91.883117
181,0,104,89.461485,-1.194754,91.608392
181,0,105,85.634299,-2.482894,83.333333
181,0,106,190.888275,-0.622232,85.181280
181,0,107,318.483180,-0.464656,81.524980
181,0,108,338.358050,-0.452604,83.056428
181,0,109,105.439286,-1.021145,92.513369
181,0,110,200.202382,-0.619092,85.190733
181,0,111,308.405482,-0.486656,81.376940
181,0,112,106.593303,-1.083946,92.329545
181,0,113,72.521042,-1.277297,90.454545
181,0,114,444.353940,-0.399351,75.729909
181,0,115,20.661263,-28.217172,83.333333
181,0,116,98.776567,-2.426848,83.333333
181,0,117,200.202382,-0.619092,85.190733
181,0,118,61.854903,-1.345540,90.454545
181,0,119,104.552570,-1.160467,92.121212
181,0,120,103.584508,-1.162493,92.121212
181,0,121,106.593303,-1.083946,92.329545
181,0,122,107.575673,-1.082557,92.329545
181,0,123,93.328295,-1.167311,91.883117
181,0,124,90.362391,-1.192724,91.608392
181,0,125,94.247588,-1.164876,91.883117
181,0,126,89.461485,-1.194754,91.608392
181,0,127,318.483180,-0.464656,81.524980
181,0,128,200.202382,-0.619092,85.190733
181,0,129,69.915636,-3.774361,83.333333
181,0,130,20.472535,-28.271344,83.333333
181,0,131,106.416168,-1.019715,92.513369
181,0,132,105.439286,-1.021145,92.513369
181,0,133,404.346422,-0.360064,77.071560
181,0,134,528.196786,-0.511454,73.679748
181,0,135,105.439286,-1.021145,92.513369
181,0,136,105.439286,-1.021145,92.513369
181,0,137,103.584508,-1.162493,92.121212
181,0,138,107.575673,-1.082557,92.329545
181,0,139,107.575673,-1.082557,92.329545
181,0,140,107.575673,-1.082557,92.329545
181,0,141,106.593303,-1.083946,92.329545
181,0,142,106.593303,-1.083946,92.329545
181,0,143,106.593303,-1.083946,92.329545
181,0,144,106.593303,-1.083946,92.329545
181,0,145,106.593303,-1.083946,92.329545
181,0,146,198.525470,-0.606624,85.434795
181,0,147,103.584508,-1.162493,92.121212
181,0,148,103.584508,-1.162493,92.121212
181,0,149,315.319530,-0.456563,82.388099
181,0,150,24.373985,-22.586284,83.333333
181,0,151,220.503054,-0.544051,81.796716
181,0,152,220.503054,-0.544051,81.796716
181,0,153,1110.577233,-0.337590,75.232559
181,0,154,98.776567,-2.426848,83.333333
181,0,155,315.319530,-0.456563,82.388099
181,0,156,79.854981,-3.446935,83.333333
181,0,157,79.854981,-3.446935,83.333333
181,0,158,501.167396,-0.498695,74.187136
181,0,159,69.915636,-3.774361,83.333333
181,0,160,69.915636,-3.774361,83.333333
181,0,161,69.915636,-3.774361,83.333333
181,0,162,55.932816,-12.622394,83.333333
181,0,163,55.932816,-12.622394,83.333333
181,0,164,79.854981,-3.446935,83.333333
181,0,165,330.503848,-0.450732,83.106322
181,0,166,200.202382,-0.619092,85.190733
181,0,167,90.362391,-1.192724,91.608392
181,0,168,89.461485,-1.194754,91.608392
181,0,169,89.461485,-1.194754,91.608392
181,0,170,62.624537,-1.336976,90.454545
181,0,171,528.196786,-0.511454,73.679748
181,0,172,203.266478,-0.603264,85.681189
181,0,173,198.525470,-0.606624,85.434795
181,0,174,198.525470,-0.606624,85.434795
181,0,175,90.362391,-1.192724,91.608392
181,0,176,216.164336,-0.546520,81.519726
181,0,177,232.663940,-0.395321,84.229210
181,0,178,318.483180,-0.464656,81.524980
181,0,179,232.401849,-0.395534,83.885728
181,0,180,232.401849,-0.395534,83.885728
181,0,181,35.261202,-17.349202,83.333333
181,0,182,35.261202,-17.349202,83.333333
181,1,0,184.451565,-0.619346,84.886829
181,1,1,65.128254,-1.215772,89.898990
181,1,2,97.767720,-0.878900,92.513369
181,1,3,97.767720,-0.878900,92.513369
181,1,4,101.596040,-1.120685,92.121212
181,1,5,100.641970,-1.122402,92.121212
181,1,6,251.162835,-0.453721,79.570833
181,1,7,523.912602,-0.509547,73.658531
181,1,8,187.354896,-0.604090,85.382129
181,1,9,303.265583,-0.435601,82.577673
181,1,10,264.752996,-0.440339,82.197932
181,1,11,282.071397,-0.438890,81.872735
181,1,12,57.067980,-1.244463,90.454545
181,1,13,57.067980,-1.244463,90.454545
181,1,14,57.067980,-1.244463,90.454545
181,1,15,57.057167,-1.297883,90.454545
181,1,16,22.081875,-15.800062,83.333333
181,1,17,31.649336,-10.913944,83.333333
181,1,18,52.714977,-9.620023,83.333333
181,1,19,52.714977,-9.620023,83.333333
181,1,20,916.102815,-0.309402,73.958288
181,1,21,84.119262,-1.152326,91.608392
181,1,22,75.640734,-1.183029,89.898990
181,1,23,199.776625,-0.531015,81.019698
181,2,0,442.162780,-0.443241,70.865167
181,2,1,437.369611,-0.475033,72.975607
181,2,2,180.453661,-0.529405,82.792100
181,2,3,162.818674,-0.530789,82.191592
181,2,4,255.731169,-0.415419,81.712632
181,2,5,267.407205,-0.434759,81.586267
181,2,6,16.628674,-6.157338,83.333333
181,2,7,780.545180,-0.297929,73.846204
181,2,8,73.313706,-1.065607,91.287879
181,3,0,381.370645,-0.445371,71.101644
181,3,1,148.037112,-0.483583,79.431486
181,3,2,258.737896,-0.394208,78.923797
181,3,3,203.630673,-0.358396,79.185836
181,3,4,186.369688,-0.343849,81.257285
181,3,5,236.924115,-0.433963,78.979193
181,3,6,242.794761,-0.421179,78.325971
181,3,7,242.794761,-0.421179,78.325971
181,3,8,107.069225,-0.399098,81.052005
181,3,9,611.058993,-0.270942,72.894818
181,3,10,61.231513,-0.871216,83.780284
181,3,11,55.811976,-0.880743,85.520766
181,3,12,46.682199,-0.889832,83.554015
181,3,13,68.065390,-0.782109,83.308282
181,4,0,201.901922,-0.421598,78.938989
181,4,1,218.628246,-0.400114,69.383124
181,4,2,272.793590,-0.262030,62.527379
181,4,3,430.996962,-0.250853,71.216367
181,4,4,57.587387,-0.801651,83.156745
181,4,5,43.655257,-0.852006,83.242287
181,4,6,61.146323,-0.605693,81.363575
181,4,7,61.786293,-0.546190,82.585373
181,5,0,143.800575,-0.411673,78.028158
181,5,1,154.208751,-0.280073,70.126221
181,5,2,120.365006,-0.413466,76.733203
181,5,3,199.837418,-0.361575,68.524365
181,5,4,200.907962,-0.389370,68.229809
181,5,5,350.705465,-0.244077,61.735162
181,5,6,232.963183,-0.194001,70.576759
181,5,7,37.892904,-0.643261,80.739438
181,5,8,52.536495,-0.531529,75.661047
181,6,0,57.885025,-0.395348,77.654065
181,6,1,46.074929,-0.349200,77.974973
181,6,2,60.350006,-0.389564,75.152301
181,6,3,120.176158,-0.371540,75.704080
181,6,4,69.004277,-0.395925,72.832929
181,6,5,152.261509,-0.272474,64.916242
181,6,6,194.815423,-0.180451,69.297639
181,6,7,209.945733,-0.166888,67.863885
181,6,8,43.316799,-0.450828,75.052260
181,7,0,86.583517,-0.346115,74.675365
181,7,1,99.977651,-0.275258,63.680486
181,7,2,99.482379,-0.360393,73.229450
181,7,3,58.929687,-0.362051,70.762635
181,7,4,105.931163,-0.121533,65.873858
181,7,5,42.422451,-0.434721,72.308357
181,7,6,30.372985,-0.437252,70.970894
181,8,0,99.397303,-0.272126,65.977879
181,8,1,90.125376,-0.275728,73.185848
181,8,2,98.929544,-0.338216,70.378047
181,9,0,77.373714,-0.213531,72.416930
181,9,1,86.772596,-0.248450,71.216110
181,9,2,98.467011,-0.110750,66.273694
181,9,3,88.478151,-0.220597,69.127425
181,9,4,50.661884,-0.300728,69.169125
181,10,0,31.660549,-0.111202,71.263056
181,10,1,68.869758,-0.187493,67.967172
181,10,2,85.457749,-0.093917,65.299614
181,10,3,27.805887,-0.237873,65.626933
181,10,4,21.351623,-0.249927,61.276043
181,10,5,41.194017,-0.208420,66.002287
181,11,0,22.155456,-0.099114,69.347251
181,11,1,28.167341,-0.070055,68.112790
181,11,2,34.744317,-0.114103,66.386887
181,11,3,49.620142,-0.179665,66.147693
181,11,4,54.219706,-0.126308,63.470911
181,11,5,57.538436,-0.086635,63.888313
181,11,6,28.278094,-0.186591,62.057250
181,12,0,2.969031,-0.046316,67.402091
181,12,1,35.779598,-0.138371,64.728069
181,12,2,34.271291,-0.109098,65.267260
181,12,3,34.271291,-0.109098,65.267260
181,12,4,20.588970,-0.139831,56.212159
181,13,0,32.157504,-0.103123,63.140840
181,13,1,24.676814,-0.107064,64.872497
181,14,0,13.994424,-0.077096,62.878020
181,14,1,-9.219266,-0.019265,64.517878
181,15,0,11.462691,-0.050501,61.981764
181,15,1,12.775190,-0.056325,58.363695
181,16,0,0.000000,-0.000000,0.000000
181,16,1,-1.752163,-0.046674,53.480313
181,16,2,-2.818037,-0.023366,54.068683
181,17,0,-4.117092,0.049743,53.713511
181,18,0,-16.966615,0.595892,28.486338
