Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,176,216.164336,-0.546520,81.519726
171,0,177,35.261202,-17.349202,83.333333
171,0,178,62.624537,-1.336976,90.454545
171,0,179,35.261202,-17.349202,83.333333
171,0,180,220.503054,-0.544051,81.796716
171,0,181,35.261202,-17.349202,83.333333
171,0,182,35.261202,-17.349202,83.333333
171,0,183,89.461485,-1.194754,91.608392
171,0,184,69.915636,-3.774361,83.333333
171,0,185,89.461485,-1.194754,91.608392
171,0,186,24.373985,-22.586284,83.333333
171,0,187,24.373985,-22.586284,83.333333
171,0,188,24.373985,-22.586284,83.333333
171,0,189,94.247588,-1.164876,91.883117
171,0,190,93.328295,-1.167311,91.883117
171,0,191,444.353940,-0.399351,75.729909
171,1,0,388.328143,-0.351322,76.807613
171,1,1,466.408559,-0.486788,73.667702
171,1,2,13.268952,-23.404882,83.333333
171,1,3,13.268952,-23.404882,83.333333
171,1,4,505.982373,-0.250646,70.283114
171,1,5,505.518840,-0.244798,71.046004
171,1,6,88.946945,-2.059753,83.333333
171,1,7,234.097822,-0.382318,84.237824
171,1,8,97.767720,-0.878900,92.513369
171,1,9,177.620058,-0.541483,82.246081
171,1,10,199.776625,-0.531015,81.019698
171,1,11,52.714977,-9.620023,83.333333
171,1,12,57.814852,-1.236562,90.454545
171,1,13,57.067980,-1.244463,90.454545
171,1,14,25.336075,-10.968457,83.333333
171,1,15,288.689867,-0.456193,81.582339
171,1,16,77.771203,-1.074415,91.608392
171,1,17,82.364911,-0.933727,87.224670
171,1,18,287.787942,-0.431490,82.323126
171,1,19,295.078597,-0.428802,82.430151
171,1,20,282.071397,-0.438890,81.872735
171,1,21,22.081875,-15.800062,83.333333
171,1,22,22.081875,-15.800062,83.333333
171,2,0,446.168812,-0.477211,73.366371
171,2,1,465.223427,-0.219499,70.014349
171,2,2,84.937794,-0.704619,87.474587
171,2,3,164.295009,-0.540910,81.935094
171,2,4,32.667704,-7.661124,83.333333
171,2,5,73.287459,-0.768436,91.535741
171,2,6,66.842926,-0.937098,87.111067
171,2,7,40.228321,-1.060249,89.418556
171,2,8,52.361840,-0.989355,84.342062
171,2,9,255.300575,-0.416279,81.702610
171,2,10,269.682640,-0.403087,80.167000
171,3,0,80.358948,-0.675715,80.480518
171,3,1,74.111296,-0.687973,81.622863
171,3,2,18.731268,-7.464130,83.333333
171,3,3,57.736055,-0.876042,85.674614
171,3,4,59.513698,-0.863838,86.653437
171,3,5,60.439337,-0.750825,84.911478
171,3,6,50.233748,-0.917341,83.892747
171,3,7,119.322014,-0.403582,76.958760
171,3,8,111.537513,-0.385698,81.131165
171,3,9,190.564011,-0.330603,81.500068
171,3,10,116.929545,-0.396878,80.761275
171,3,11,266.698379,-0.339218,64.886409
171,3,12,237.449274,-0.285338,73.516674
171,4,0,57.076301,-0.789140,79.014302
171,4,1,42.618531,-0.834936,83.130748
171,4,2,118.895412,-0.372593,74.841392
171,4,3,153.822072,-0.311089,65.127644
171,4,4,164.649678,-0.307825,79.160636
171,4,5,146.616838,-0.315516,78.248225
171,5,0,57.006885,-0.363429,76.141433
171,5,1,55.113071,-0.383576,73.161149
171,5,2,38.343634,-0.646126,80.803344
171,5,3,71.784360,-0.210032,71.528012
171,5,4,86.433519,-0.243964,70.933774
171,5,5,69.744368,-0.311027,72.989132
171,5,6,137.345210,-0.175896,70.254076
171,6,0,36.605646,-0.518395,70.162493
171,6,1,14.608384,-0.445926,72.757627
171,6,2,76.113042,-0.230317,70.740687
171,6,3,57.220113,-0.194266,71.091874
171,6,4,55.461119,-0.249086,70.337600
171,6,5,60.445611,-0.253074,64.250558
171,6,6,31.460525,-0.205225,71.372418
171,6,7,83.541127,-0.145865,64.509649
171,6,8,121.759728,-0.144552,67.189194
171,6,9,77.495494,-0.119421,70.199921
171,7,0,32.358130,-0.287023,69.961313
171,7,1,28.773906,-0.309240,66.012354
171,7,2,12.323206,-0.415315,72.182882
171,7,3,62.974584,-0.180071,68.686014
171,7,4,48.513754,-0.217939,70.585259
171,7,5,43.252622,-0.246245,70.321576
171,7,6,27.611514,-0.104850,70.720067
171,7,7,79.130679,-0.116058,66.340045
171,8,0,8.035646,-0.299047,65.686322
171,8,1,54.461806,-0.128609,63.658878
171,8,2,44.751914,-0.214147,63.939325
171,8,3,45.752630,-0.170686,66.380869
171,8,4,39.518187,-0.177427,68.822392
171,8,5,42.108930,-0.194967,67.814450
171,8,6,40.513571,-0.184833,68.146555
171,8,7,75.790740,-0.099000,65.505372
171,9,0,6.758480,-0.275824,65.009644
171,9,1,34.309142,-0.205387,62.572750
171,9,2,40.971425,-0.138765,67.638625
171,9,3,42.061232,-0.149868,65.742782
171,9,4,41.267687,-0.146611,66.012741
171,10,0,31.667126,-0.130233,66.984400
171,10,1,39.833942,-0.084887,66.397440
171,10,2,37.411382,-0.137751,65.786845
171,11,0,4.292519,-0.045505,66.787730
171,11,1,35.753869,-0.112180,64.767074
171,11,2,25.483122,-0.094236,65.783605
171,11,3,7.957225,-0.124920,58.246392
171,12,0,17.479916,-0.107972,62.440189
171,12,1,19.252974,-0.076176,64.823335
171,12,2,22.273046,-0.090922,64.557979
171,13,0,16.251304,-0.074850,62.740299
171,13,1,6.811410,-0.051745,64.353105
171,13,2,9.681305,-0.055769,63.906333
171,14,0,-19.927878,-0.001339,64.005183
171,14,1,2.543991,-0.055403,61.942223
171,15,0,0.000000,-0.000000,0.000000
171,15,1,-3.218444,0.103715,47.407115
