Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,96,239.732370,-0.390788,84.544725
191,0,97,318.711858,-0.459431,81.705658
191,0,98,308.405482,-0.486656,81.376940
191,0,99,103.069174,-2.656031,83.333333
191,0,100,320.262699,-0.500943,81.275742
191,0,101,239.732370,-0.390788,84.544725
191,0,102,72.521042,-1.277297,90.454545
191,0,103,89.461485,-1.194754,91.608392
191,0,104,55.932816,-12.622394,83.333333
191,0,105,271.918087,-0.473831,81.420875
191,0,106,444.353940,-0.399351,75.729909
191,0,107,338.597589,-0.447758,83.192688
191,0,108,83.504166,-1.219329,90.454545
191,0,109,1115.124403,-0.332610,75.602898
191,0,110,198.525470,-0.606624,85.434795
191,0,111,193.857304,-0.607412,85.655206
191,0,112,190.888275,-0.622232,85.181280
191,0,113,200.202382,-0.619092,85.190733
191,0,114,315.319530,-0.456563,82.388099
191,0,115,308.405482,-0.486656,81.376940
191,0,116,72.521042,-1.277297,90.454545
191,0,117,198.525470,-0.606624,85.434795
191,0,118,62.624537,-1.336976,90.454545
191,0,119,1115.188629,-0.331158,75.684438
191,0,120,200.202382,-0.619092,85.190733
191,0,121,20.661263,-28.217172,83.333333
191,0,122,189.263391,-0.610391,85.414734
191,0,123,93.328295,-1.167311,91.883117
191,0,124,61.854903,-1.345540,90.454545
191,0,125,104.552570,-1.160467,92.121212
191,0,126,107.575673,-1.082557,92.329545
191,0,127,106.416168,-1.019715,92.513369
191,0,128,94.247588,-1.164876,91.883117
191,0,129,90.362391,-1.192724,91.608392
191,0,130,103.584508,-1.162493,92.121212
191,0,131,105.439286,-1.021145,92.513369
191,0,132,89.461485,-1.194754,91.608392
191,0,133,315.319530,-0.456563,82.388099
191,0,134,239.732370,-0.390788,84.544725
191,0,135,103.584508,-1.162493,92.121212
191,0,136,318.483180,-0.464656,81.524980
191,0,137,517.665660,-0.507671,74.467761
191,0,138,232.401849,-0.395534,83.885728
191,0,139,106.593303,-1.083946,92.329545
191,0,140,20.472535,-28.271344,83.333333
191,0,141,93.328295,-1.167311,91.883117
191,0,142,103.584508,-1.162493,92.121212
191,0,143,280.882498,-0.465895,81.919680
191,0,144,107.575673,-1.082557,92.329545
191,0,145,443.322087,-0.393828,75.836611
191,0,146,89.461485,-1.194754,91.608392
191,0,147,106.593303,-1.083946,92.329545
191,0,148,89.461485,-1.194754,91.608392
191,0,149,94.247588,-1.164876,91.883117
191,0,150,107.575673,-1.082557,92.329545
191,0,151,107.575673,-1.082557,92.329545
191,0,152,107.575673,-1.082557,92.329545
191,0,153,107.575673,-1.082557,92.329545
191,0,154,103.584508,-1.162493,92.121212
191,0,155,107.575673,-1.082557,92.329545
191,0,156,55.932816,-12.622394,83.333333
191,0,157,1110.577233,-0.337590,75.232559
191,0,158,55.932816,-12.622394,83.333333
191,0,159,76.470066,-5.041258,83.333333
191,0,160,76.470066,-5.041258,83.333333
191,0,161,80.742855,-4.574440,83.333333
191,0,162,80.742855,-4.574440,83.333333
191,0,163,91.846941,-2.807931,83.333333
191,0,164,91.846941,-2.807931,83.333333
191,0,165,55.932816,-12.622394,83.333333
191,0,166,24.373985,-22.586284,83.333333
191,0,167,1115.188629,-0.331158,75.684438
191,0,168,35.261202,-17.349202,83.333333
191,0,169,91.846941,-2.807931,83.333333
191,0,170,338.358050,-0.452604,83.056428
191,0,171,308.617939,-0.458236,82.155695
191,0,172,280.882498,-0.465895,81.919680
191,0,173,220.503054,-0.544051,81.796716
191,0,174,318.711858,-0.459431,81.705658
191,0,175,239.732370,-0.390788,84.544725
191,0,176,61.854903,-1.345540,90.454545
191,0,177,61.854903,-1.345540,90.454545
191,0,178,387.028509,-0.350023,77.088240
191,0,179,203.266478,-0.603264,85.681189
191,0,180,198.525470,-0.606624,85.434795
191,0,181,517.665660,-0.507671,74.467761
191,0,182,189.263391,-0.610391,85.414734
191,0,183,200.202382,-0.619092,85.190733
191,0,184,308.259213,-0.502841,81.053461
191,0,185,61.854903,-1.345540,90.454545
191,0,186,232.663940,-0.395321,84.229210
191,0,187,232.663940,-0.395321,84.229210
191,0,188,232.663940,-0.395321,84.229210
191,0,189,232.663940,-0.395321,84.229210
191,0,190,20.472535,-28.271344,83.333333
191,0,191,517.665660,-0.507671,74.467761
191,0,192,20.661263,-28.217172,83.333333
191,0,193,20.661263,-28.217172,83.333333
191,1,0,570.021612,-0.526875,73.883297
191,1,1,362.617378,-0.508848,73.967908
191,1,2,344.392105,-0.334724,76.540578
191,1,3,211.557658,-0.533341,81.648550
191,1,4,100.641970,-1.122402,92.121212
191,1,5,25.336075,-10.968457,83.333333
191,1,6,52.714977,-9.620023,83.333333
191,1,7,307.925911,-0.528910,80.117766
191,1,8,307.925911,-0.528910,80.117766
191,1,9,185.490983,-0.573434,85.370207
191,1,10,294.862826,-0.433668,82.280047
191,1,11,330.930865,-0.502057,74.132465
191,1,12,75.640734,-1.183029,89.898990
191,1,13,234.097822,-0.382318,84.237824
191,1,14,13.268952,-23.404882,83.333333
191,1,15,263.583964,-0.457677,80.653444
191,1,16,476.388279,-0.490718,74.548910
191,1,17,21.973732,-14.659829,83.333333
191,2,0,88.764524,-0.807671,86.721050
191,2,1,87.750311,-0.698457,87.883157
191,2,2,61.290623,-1.087373,90.454545
191,2,3,32.667704,-7.661124,83.333333
191,2,4,287.132867,-0.426382,79.790041
191,2,5,113.989036,-0.400140,80.707388
191,2,6,278.593170,-0.398023,80.597567
191,2,7,70.445923,-0.978783,87.306802
191,2,8,176.022729,-0.337209,80.914260
191,2,9,227.720206,-0.449170,76.223124
191,2,10,180.019257,-0.450082,79.029618
191,2,11,143.986677,-0.453379,76.136539
191,2,12,430.140531,-0.240033,71.766267
191,2,13,15.813998,-8.302175,83.333333
191,2,14,15.813998,-8.302175,83.333333
191,3,0,71.046937,-0.744297,85.478496
191,3,1,16.628674,-6.157338,83.333333
191,3,2,263.293821,-0.409755,79.182492
191,3,3,285.368521,-0.295660,73.618210
191,3,4,175.805262,-0.337746,80.573980
191,3,5,191.834082,-0.396496,79.288345
191,3,6,61.026552,-0.940840,85.885685
191,3,7,34.991879,-0.747921,86.304779
191,3,8,68.065390,-0.782109,83.308282
191,3,9,67.703733,-0.899275,84.230906
191,3,10,175.955975,-0.334306,80.723312
191,3,11,132.322281,-0.413143,76.771993
191,4,0,63.533031,-0.693254,84.976979
191,4,1,70.542411,-0.455736,80.680721
191,4,2,192.203596,-0.379183,77.669745
191,4,3,212.163240,-0.326038,72.635252
191,4,4,217.683807,-0.326722,72.164797
191,4,5,270.231578,-0.291343,73.490067
191,4,6,136.574075,-0.386302,75.097317
191,4,7,189.894785,-0.364094,77.978327
191,4,8,50.233748,-0.917341,83.892747
191,4,9,67.535298,-0.770297,83.179302
191,5,0,243.968399,-0.185937,59.405732
191,5,1,80.533663,-0.331096,73.864439
191,5,2,85.872594,-0.321089,71.723569
191,5,3,174.228385,-0.324618,71.005593
191,5,4,46.682199,-0.889832,83.554015
191,5,5,47.666605,-0.575579,75.976627
191,5,6,63.341938,-0.408145,74.349908
191,5,7,55.744828,-0.477939,80.966402
191,5,8,47.666605,-0.575579,75.976627
191,5,9,61.767464,-0.411925,79.856757
191,6,0,69.953728,-0.224672,70.024921
191,6,1,132.322308,-0.178853,67.186348
191,6,2,164.652385,-0.237871,62.989698
191,6,3,157.464994,-0.239819,63.832042
191,6,4,101.745566,-0.243754,68.711392
191,6,5,67.001509,-0.218917,70.923213
191,6,6,43.279385,-0.600945,75.964437
191,6,7,46.504893,-0.548600,82.832694
191,6,8,53.629335,-0.471279,76.937941
191,6,9,47.097794,-0.307082,77.162788
191,7,0,83.706022,-0.139352,66.126851
191,7,1,65.958487,-0.131585,67.147603
191,7,2,57.205355,-0.120355,70.213798
191,7,3,21.204732,-0.555633,74.850907
191,7,4,36.160578,-0.514998,70.097640
191,7,5,46.430156,-0.375134,75.852231
191,7,6,47.517531,-0.202884,63.683536
191,8,0,47.073460,-0.102102,69.441481
191,8,1,27.080587,-0.463853,67.641032
191,8,2,27.362293,-0.341530,71.148099
191,8,3,31.611452,-0.304521,74.356493
191,8,4,35.246805,-0.293101,73.480721
191,8,5,44.285463,-0.128571,65.884739
191,8,6,37.411382,-0.137751,65.786845
191,8,7,44.486241,-0.127594,60.328579
191,9,0,43.146074,-0.095803,66.491157
191,9,1,22.151547,-0.368935,67.369687
191,9,2,28.735641,-0.177312,60.561852
191,9,3,32.115790,-0.159551,68.411823
191,10,0,14.286832,-0.272370,65.228953
191,10,1,8.755315,-0.315384,66.088137
191,10,2,14.531875,-0.179289,61.835564
191,10,3,27.835819,-0.100182,65.118917
191,10,4,12.478980,-0.068011,67.589178
191,11,0,6.758480,-0.275824,65.009644
191,11,1,7.200587,-0.256973,64.599802
191,11,2,22.509856,-0.089940,61.709345
191,11,3,25.307716,-0.060065,62.668151
191,12,0,-2.627263,-0.044587,52.611261
191,12,1,-5.278149,-0.027956,62.384110
191,12,2,0.000000,-0.000000,0.000000
