Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,3,6,47.535460,-0.672377,89.229445
91,3,7,50.961111,-0.891509,85.099938
91,3,8,46.146257,-0.804354,85.913589
91,3,9,116.373780,-0.378809,75.890459
91,4,0,292.398660,-0.232320,72.425266
91,4,1,325.111225,-0.219645,70.638645
91,4,2,195.392185,-0.243669,61.763559
91,4,3,70.727795,-0.503711,82.221576
91,4,4,53.959295,-0.487557,84.134132
91,4,5,41.143012,-0.753861,85.360823
91,4,6,98.816082,-0.346271,74.478633
91,5,0,224.014413,-0.191347,69.021292
91,5,1,116.861634,-0.169634,69.342832
91,5,2,62.643225,-0.466014,79.356405
91,5,3,52.501117,-0.470662,83.647870
91,5,4,19.541605,-0.634014,83.312096
91,5,5,31.202339,-0.538508,80.856218
91,5,6,80.356975,-0.305965,70.934278
91,6,0,177.004109,-0.160416,57.433920
91,6,1,141.025189,-0.165669,57.598613
91,6,2,86.037047,-0.146127,64.638621
91,6,3,107.713291,-0.136903,66.825753
91,6,4,100.520737,-0.131577,67.013563
91,6,5,47.734929,-0.288655,72.209479
91,6,6,47.281271,-0.308197,70.302968
91,6,7,39.113626,-0.269304,73.514588
91,6,8,17.651823,-0.421672,75.035541
91,6,9,12.815379,-0.437245,72.591570
91,6,10,64.296659,-0.236756,69.334991
91,7,0,75.681865,-0.104269,66.286887
91,7,1,37.191091,-0.266802,69.810408
91,7,2,37.434039,-0.230183,69.737759
91,7,3,53.030232,-0.160164,68.745573
91,7,4,63.165057,-0.156807,68.272649
91,7,5,50.793128,-0.173887,67.318709
91,8,0,20.615337,-0.086017,66.696042
91,8,1,41.267687,-0.146611,66.012741
91,8,2,41.267687,-0.146611,66.012741
91,8,3,42.061232,-0.149868,65.742782
91,9,0,42.042512,-0.149819,65.741522
91,10,0,15.877377,-0.129378,56.225296
91,10,1,14.426763,-0.102511,60.640882
91,11,0,0.834915,-0.034311,56.660327
91,12,0,-2.819183,0.086707,47.832315
91,13,0,-16.602783,0.585964,28.634833
