Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,5,1,117.827466,-0.348053,74.854513
111,5,2,256.438558,-0.240454,61.321000
111,5,3,31.800834,-0.609623,82.580832
111,5,4,48.149282,-0.575507,76.031767
111,6,0,114.231231,-0.309487,67.453698
111,6,1,94.536851,-0.286474,73.865295
111,6,2,57.386814,-0.332174,72.197750
111,6,3,55.094654,-0.332630,71.512728
111,6,4,98.666237,-0.297807,72.472821
111,6,5,94.536851,-0.286474,73.865295
111,6,6,31.631200,-0.540719,80.933255
111,7,0,53.614731,-0.320765,72.192581
111,7,1,57.109218,-0.265854,66.210842
111,7,2,54.139479,-0.216382,73.076096
111,7,3,80.030384,-0.240556,72.173711
111,7,4,13.531364,-0.470933,73.203604
111,8,0,46.111178,-0.273520,70.857719
111,8,1,34.155440,-0.285487,65.904147
111,8,2,46.111178,-0.273520,70.857719
111,8,3,76.113042,-0.230317,70.740687
111,8,4,51.292205,-0.236512,69.144336
111,9,0,72.875799,-0.224934,70.623424
111,10,0,71.305535,-0.220794,70.525175
111,11,0,45.084172,-0.203272,61.648181
111,11,1,51.191980,-0.200519,68.545465
111,11,2,33.559899,-0.218860,70.383156
111,11,3,56.884021,-0.132160,63.115924
111,12,0,41.235235,-0.177720,67.679533
111,12,1,44.144140,-0.158213,67.507729
111,12,2,50.010617,-0.156388,68.032903
111,12,3,27.645499,-0.194413,69.462074
111,13,0,35.779598,-0.138371,64.728069
111,13,1,38.420332,-0.132752,67.431200
111,13,2,27.225478,-0.111821,67.458393
111,13,3,15.768949,-0.173207,66.615309
111,14,0,33.344372,-0.125417,64.706005
111,14,1,34.106707,-0.119117,64.711633
111,14,2,21.697126,-0.072504,65.122313
111,14,3,3.787855,-0.152512,66.568533
111,14,4,8.302971,-0.047652,65.351885
111,15,0,11.522027,-0.102502,53.916627
111,15,1,23.965457,-0.083606,62.572343
111,15,2,22.200584,-0.082522,62.678590
111,15,3,15.039896,-0.094021,60.901664
111,16,0,7.661781,-0.061019,61.667372
111,16,1,4.761790,-0.051989,61.836373
111,16,2,8.052829,-0.079346,59.268562
111,17,0,0.015263,-0.057767,55.683055
111,18,0,0.000000,-0.000000,0.000000
111,18,1,-14.022290,0.196076,36.601426
111,18,2,-16.348383,-0.000000,4.545455
111,18,3,-17.264349,0.017755,50.759331
111,18,4,-16.348383,-0.000000,4.545455
