Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,8,1,46.678450,-0.143754,67.622078
200,8,2,50.011430,-0.188348,66.692414
200,8,3,37.341451,-0.209523,68.051386
200,8,4,23.120131,-0.209968,61.029265
200,8,5,33.686650,-0.136624,68.277778
200,8,6,26.920270,-0.113388,70.866072
200,8,7,15.740281,-0.281653,65.312659
200,9,0,41.015175,-0.108105,62.810069
200,9,1,48.969959,-0.126578,56.048665
200,9,2,26.172057,-0.188068,66.192622
200,9,3,35.779598,-0.138371,64.728069
200,9,4,29.686179,-0.135751,65.190028
200,9,5,33.239967,-0.109211,66.742452
200,9,6,25.782757,-0.112557,66.640869
200,9,7,6.758480,-0.275824,65.009644
200,10,0,25.830069,-0.170751,60.065956
200,10,1,19.956133,-0.146075,60.779350
200,10,2,33.962180,-0.115743,64.138752
200,10,3,33.835887,-0.137784,63.921713
200,10,4,31.248740,-0.089281,65.879472
200,10,5,28.128051,-0.099473,65.667130
200,10,6,25.231203,-0.067882,66.322413
200,10,7,5.200718,-0.264381,64.745414
200,11,0,27.933460,-0.134941,63.649593
200,11,1,4.437900,-0.185942,63.038268
200,11,2,4.437900,-0.185942,63.038268
200,12,0,22.780702,-0.128533,57.187824
200,12,1,20.382682,-0.079838,61.562488
200,12,2,2.635425,-0.135228,61.871069
200,13,0,1.643877,-0.106722,61.060624
200,14,0,0.000000,-0.000000,0.000000
200,14,1,-13.918094,0.530877,29.799527
