Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,21,3,24,62,8.276710,8.866003,5.595492,5.184335,53.239517,-0.093867,55.037455,0.389414
1,22,3,28,78,8.696223,5.914964,3.033974,1.600521,69.542076,-0.077055,55.497338,0.311960
1,23,3,28,78,8.692661,6.188735,3.030122,1.598163,69.542076,-0.077055,55.497338,0.149354
1,24,3,20,56,7.530290,9.681049,9.575927,8.130878,46.188039,-0.110436,55.617113,0.487264
1,25,3,19,53,8.724495,0.762328,9.457496,6.470859,34.775538,-0.099422,56.481955,0.186751
1,26,3,18,52,8.560019,0.840030,9.238375,6.466980,35.743080,-0.097865,56.637647,0.229058
1,27,3,30,51,8.027954,4.269068,5.708491,1.834552,18.744478,-0.069460,58.888713,0.489347
1,28,3,15,43,5.023547,0.182162,5.506623,1.426620,31.817675,-0.058545,59.564329,0.212335
1,29,3,27,74,6.682053,4.240310,6.836307,1.714564,7.250956,-0.047958,60.021860,0.198174
1,30,3,27,74,6.682053,4.240310,6.836307,1.714564,7.250956,-0.047958,60.021860,0.089205
1,31,3,8,67,8.532696,3.184599,7.086623,2.033231,2.742600,-0.042960,60.256089,0.503733
1,32,3,8,63,0.204641,6.964431,6.993059,1.065865,-29.189085,-0.020289,60.864932,inf
1,33,3,21,98,9.485418,1.227931,8.422068,0.830101,-21.921327,-0.013775,63.025821,inf
1,34,4,26,38,3.694025,8.945981,2.617833,7.332063,47.500467,-0.085329,46.470394,inf
1,35,4,13,57,3.056429,2.838735,0.100000,0.851742,69.643435,-0.049494,49.280663,inf
1,36,4,27,35,3.381501,9.498232,8.378018,9.721866,25.934087,-0.105175,52.131736,inf
1,37,4,27,35,3.381501,9.498232,8.378018,9.721866,25.934087,-0.105175,52.131736,0.254492
1,38,4,30,35,3.732300,0.131892,7.235212,8.726646,4.561241,-0.094400,52.392276,0.385353
1,39,4,11,99,0.740647,9.194778,7.946506,6.900126,25.376446,-0.070676,53.814727,0.272455
1,40,4,19,42,5.678307,9.205926,2.306853,1.134794,58.393288,-0.068466,54.162814,0.415489
1,41,4,20,51,8.468186,0.860885,9.454760,6.342332,19.758826,-0.085762,55.451930,0.588266
1,42,4,17,32,9.014535,5.464815,6.893784,1.336948,0.338775,-0.039321,60.151781,0.981883
1,43,4,21,97,8.377636,0.975150,8.412144,0.824036,-28.567040,-0.007218,62.578456,1.177859
1,44,4,23,75,5.231624,2.128461,9.750340,0.417040,-62.049666,0.038973,62.776499,inf
1,45,5,25,42,6.659553,8.871178,2.085106,6.854242,20.559232,-0.067023,44.533872,inf
1,46,5,9,53,4.817090,6.599207,0.919202,2.282594,28.485039,-0.042118,45.651407,inf
1,47,5,8,55,4.799196,6.611390,0.896240,2.288055,26.549469,-0.041022,45.794521,0.323611
1,48,5,13,71,0.238184,6.692629,4.533437,7.305402,18.760758,-0.057153,47.920323,0.636121
1,49,5,15,82,8.852543,1.121953,7.815447,6.888497,17.124471,-0.069246,53.156888,inf
1,50,5,10,60,8.579113,2.780150,3.392508,2.094639,22.250106,-0.049494,53.546461,0.332536
1,51,5,12,72,0.415486,3.759379,6.519753,4.648486,12.248885,-0.054189,55.067638,0.652013
1,52,5,28,54,9.905139,3.613754,7.342935,2.034625,-4.042381,-0.031342,58.951249,0.691078
1,53,5,9,67,8.792503,3.326702,7.099401,1.999274,-9.177114,-0.032638,59.387188,0.455229
1,54,5,23,73,5.641783,6.932839,7.877874,1.357738,-31.199361,-0.017058,59.750529,0.630659
1,55,5,23,90,7.935077,6.463810,9.538760,2.446588,-29.697036,-0.011770,59.890476,0.683986
1,56,5,13,37,0.430010,9.638987,7.857397,0.583384,-61.431331,0.009681,61.446587,inf
1,57,6,13,72,0.387428,6.699170,4.389016,7.285183,17.173922,-0.056054,47.176126,inf
1,58,6,21,51,8.517620,3.284149,4.240124,6.413445,12.761027,-0.061169,47.537075,inf
1,59,6,26,35,2.599495,9.796690,8.316854,8.829537,-3.098248,-0.059772,50.748322,0.377798
1,60,6,25,98,8.223543,5.195304,0.673715,0.775370,6.133506,-0.025833,50.841609,0.382876
1,61,6,23,77,2.055099,1.749834,8.417446,8.116317,-9.833524,-0.049256,51.325320,0.588513
1,62,6,13,71,0.439724,3.736566,6.596509,4.678735,1.992044,-0.048750,54.625922,0.498194
1,63,6,20,54,7.127246,2.215007,5.498146,3.793264,-3.384706,-0.040122,54.979554,0.521609
1,64,6,16,31,8.996774,5.684930,6.894386,1.578501,-20.947994,0.025030,56.894442,inf
1,65,6,8,40,3.389535,7.475310,9.406736,2.906360,-30.767591,-0.022245,58.509885,0.527997
1,66,6,23,100,7.825605,5.956898,9.538514,2.589212,-32.720680,-0.007840,59.190286,0.416967
1,67,6,14,91,5.605317,8.978657,8.670543,1.928924,-41.312723,-0.005633,59.759938,0.817920
1,68,6,8,64,1.546389,5.981965,7.854251,0.944553,-64.829731,0.021967,60.243128,inf
1,69,7,13,63,5.317457,3.855561,1.205212,4.247087,12.459123,-0.038872,43.240970,inf
1,70,7,14,67,7.204331,6.519302,1.987022,4.009853,-1.584785,-0.032897,44.967326,0.544662
1,71,7,14,49,5.924770,3.855928,0.968014,1.368185,-4.287337,-0.024080,47.520266,0.407290
1,72,7,30,36,5.070368,5.155507,3.758772,4.412195,-3.236023,0.018769,49.502131,0.368228
1,73,7,9,47,4.561395,9.001538,3.243647,3.065069,-9.659998,-0.027593,50.896351,0.255819
1,74,7,23,77,1.993885,1.838007,8.265780,8.641192,-13.226350,-0.048205,51.063866,inf
1,75,7,11,84,0.723668,9.059181,7.856164,6.842512,-10.532975,-0.046155,52.665245,0.319954
1,76,7,20,58,7.342177,2.326471,5.412793,3.728232,-19.956723,-0.021209,54.094030,0.399866
1,77,7,25,60,2.182401,5.494321,6.042062,3.376242,-33.831339,-0.015393,54.238609,0.170759
1,78,7,24,79,0.255396,7.855728,4.871243,2.576542,-33.073367,-0.014448,54.336527,0.126261
1,79,7,25,54,2.409670,5.488142,6.046765,3.310460,-40.803854,-0.005588,54.415016,0.322827
1,80,7,10,32,8.402863,7.536182,5.993704,1.684691,-33.049850,0.017844,56.126898,0.305324
1,81,7,25,66,6.534713,1.047944,7.178313,2.468926,-40.789837,0.001162,56.856849,0.265547
1,82,7,25,67,6.153892,1.155055,8.211952,2.744262,-47.277625,0.012215,56.910669,0.302117
1,83,7,11,81,3.258482,8.946324,6.553017,1.612330,-47.533272,-0.000990,58.199948,0.232317
1,84,7,8,100,4.318080,8.177753,9.180065,2.236329,-54.783820,0.014915,58.231536,0.296095
1,85,7,19,39,2.182893,0.309713,9.582010,1.167317,-62.410416,0.016880,59.656350,0.262396
1,86,7,18,40,2.795219,0.841690,9.516602,1.042962,-67.427325,0.030551,59.842105,0.494479
1,87,7,13,35,0.422020,9.744756,7.861642,0.405594,-81.321547,0.043030,60.110233,inf
1,88,8,9,85,3.621872,9.576693,0.723651,3.201458,3.690371,-0.030816,42.686753,inf
1,89,8,14,67,7.323176,6.522868,1.997072,3.960264,-4.106362,-0.031179,44.914970,0.436648
1,90,8,21,55,8.782100,3.723934,4.292548,6.313202,-12.326498,-0.032338,46.538281,0.434869
1,91,8,22,65,7.645171,8.361996,4.426064,4.170336,-12.778551,-0.025763,50.146205,0.402568
1,92,8,21,67,2.373023,8.589234,7.799501,8.785793,-18.074390,-0.042698,50.483008,inf
1,93,8,21,60,0.451415,7.728456,5.336238,5.696866,-20.965034,-0.032887,50.604809,0.099538
1,94,8,12,96,0.292833,3.977306,2.329477,1.927632,-20.978533,-0.018978,51.331266,0.178141
1,95,8,16,74,8.200042,7.309548,2.354134,1.688980,-17.640101,-0.015297,51.764710,0.120436
1,96,8,10,90,0.750845,9.211204,7.910599,6.883952,-25.228001,-0.033946,52.145527,0.195300
1,97,8,19,85,9.230696,9.711502,4.111145,2.206388,-17.767631,-0.015446,52.402775,0.077497
1,98,8,9,75,9.345087,6.830101,2.457840,0.967043,-22.694192,-0.014046,52.824626,0.246412
1,99,8,21,95,5.558885,10.000000,6.807199,4.208131,-45.331999,0.002908,53.096428,0.406982
1,100,8,22,85,1.386383,8.170977,2.555991,0.971482,-56.602136,0.012480,53.121281,0.243927
1,101,8,21,41,8.838938,6.215884,3.776464,1.375613,-28.901660,0.023937,53.350353,0.356279
1,102,8,10,30,8.359837,7.525653,6.984123,1.929823,-38.349951,0.031368,56.092472,0.784601
1,103,8,10,81,4.322979,9.690856,8.778246,3.353638,-58.104490,0.021710,56.178670,0.275841
1,104,8,29,78,6.703117,4.231190,7.123512,1.706607,-52.238963,0.024108,57.957829,0.273109
1,105,8,13,80,4.526903,8.863584,8.926472,1.882377,-62.145332,0.026146,58.167956,0.401380
1,106,8,18,38,2.766621,0.529678,9.530479,0.728951,-80.621026,0.075596,59.159394,inf
1,107,9,29,34,8.876746,6.166388,7.309665,0.121706,0.000000,-0.000000,0.000000,inf
1,108,9,29,34,8.815501,6.153269,7.272723,0.717105,0.000000,-0.000000,0.000000,inf
1,109,9,9,87,3.636396,9.420140,0.667581,3.341388,-2.306219,-0.028120,41.760167,1.174467
1,110,9,25,67,6.705940,3.943591,5.540518,7.225630,-18.572378,-0.032753,49.319684,inf
1,111,9,22,65,7.397181,8.405166,4.561917,4.208345,-16.129968,-0.021975,50.041456,0.285342
1,112,9,21,60,0.224821,7.761693,5.332400,5.692754,-30.405938,-0.024904,50.110724,0.111767
1,113,9,12,70,5.484411,0.862146,9.178775,7.689820,-38.864099,-0.016366,51.004808,0.263766
1,114,9,8,65,5.299697,6.305552,5.090822,4.603182,-30.358831,-0.013438,51.199752,0.248916
1,115,9,30,62,1.566879,6.866268,9.570903,8.090967,-44.273325,-0.020514,51.784884,0.310476
1,116,9,28,78,8.994012,5.479465,3.091613,1.596072,-32.163094,0.004960,52.566212,0.307553
1,117,9,18,74,0.375675,0.973303,2.195892,1.074560,-32.238701,-0.009875,52.714253,0.248369
1,118,9,30,50,0.860666,6.858503,2.827944,1.015358,-66.193535,0.023267,52.761562,0.412056
1,119,9,10,93,6.987174,3.362950,7.135735,2.984238,-55.210283,0.024130,54.549837,0.224404
1,120,9,25,67,6.153892,1.155055,7.767179,2.744262,-55.387320,0.025189,55.683229,0.113720
1,121,9,10,80,4.033973,9.691140,8.974282,3.354562,-61.735723,0.029531,55.718545,0.249215
1,122,9,15,73,8.815478,0.218373,8.697226,3.188106,-57.519435,0.035805,56.238127,0.395891
1,123,9,23,72,5.712368,6.928642,7.892191,1.335312,-73.532048,0.054611,56.999971,inf
1,124,10,16,81,7.764064,0.318293,0.837343,4.417645,-10.101350,-0.023603,39.881464,inf
1,125,10,9,85,3.625750,9.573168,0.717386,3.340230,-10.152653,-0.022921,41.694116,0.513603
1,126,10,20,59,9.868380,5.017682,3.241088,6.935893,-20.022699,-0.020439,44.468476,0.621838
1,127,10,16,92,1.974072,2.374125,4.436584,6.201401,-21.964272,-0.030157,47.403557,inf
1,128,10,25,67,6.825468,3.731491,5.374829,7.296095,-30.392521,-0.018271,48.187832,0.360386
1,129,10,14,39,4.004219,4.163477,5.352191,6.897642,-30.429413,-0.024076,48.558352,0.137027
1,130,10,11,98,6.244437,9.434207,3.373891,2.698562,-30.415666,-0.008143,49.852248,0.254117
1,131,10,21,61,0.432268,7.751325,5.330727,5.671322,-31.327148,-0.024664,50.091807,0.249199
1,132,10,10,78,4.574808,8.643725,4.125799,3.232756,-37.664249,-0.002688,50.601092,0.318572
1,133,10,19,85,9.207480,9.556209,3.486200,2.199278,-37.982251,0.008185,50.803140,0.439483
1,134,10,26,72,1.731152,8.220464,9.746248,8.770449,-46.053518,-0.019656,51.011330,0.518024
1,135,10,30,47,1.125637,7.167785,3.074971,1.585046,-40.764141,-0.005000,52.598394,0.342710
1,136,10,16,66,3.066656,6.793481,8.357444,4.298760,-65.200514,0.028157,53.076784,0.549869
1,137,10,25,66,6.056566,1.255780,7.833633,2.802151,-61.682358,0.037531,54.709617,0.810132
1,138,10,15,72,8.978126,0.155976,8.709836,2.929773,-65.727635,0.056232,55.241674,inf
1,139,11,30,34,5.741932,4.331492,2.206317,9.284403,-10.908299,-0.000000,4.545455,inf
1,140,11,28,35,0.131221,1.290409,2.141311,8.584893,-28.590431,-0.025429,41.444141,inf
1,141,11,16,66,3.340563,6.693265,9.998487,4.288881,-73.051941,0.053127,53.141266,inf
1,142,11,15,79,5.327035,1.936021,10.000000,5.066797,-65.887949,0.035191,52.506243,0.811795
1,143,11,26,40,6.582246,8.829850,2.642310,7.297730,-21.475440,0.010923,42.396215,0.560477
1,144,11,27,95,4.388971,0.580165,9.826048,6.042020,-43.396225,-0.004553,52.345572,0.523413
1,145,11,27,47,8.798558,5.338699,3.905391,6.354637,-22.110302,0.028130,44.468531,0.438896
1,146,11,25,82,8.117600,5.101903,8.807143,8.811975,-37.729388,-0.014155,49.321927,0.301525
1,147,11,19,49,4.808827,9.844280,4.563254,5.537441,-36.829166,-0.006351,47.355523,0.203883
1,148,11,22,66,7.462423,8.410245,4.544997,4.257207,-33.014971,-0.002529,49.333527,0.186306
1,149,11,20,63,7.122259,7.617873,3.251542,9.585688,-25.461049,-0.024423,42.519768,0.166170
