Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,9,14,-61.735723,0.029531,55.718545
1,9,15,-57.519435,0.035805,56.238127
1,9,16,-73.532048,0.054611,56.999971
1,10,0,-10.101350,-0.023603,39.881464
1,10,1,-10.152653,-0.022921,41.694116
1,10,2,-20.022699,-0.020439,44.468476
1,10,3,-21.964272,-0.030157,47.403557
1,10,4,-30.392521,-0.018271,48.187832
1,10,5,-30.429413,-0.024076,48.558352
1,10,6,-30.415666,-0.008143,49.852248
1,10,7,-31.327148,-0.024664,50.091807
1,10,8,-37.664249,-0.002688,50.601092
1,10,9,-37.982251,0.008185,50.803140
1,10,10,-46.053518,-0.019656,51.011330
1,10,11,-40.764141,-0.005000,52.598394
1,10,12,-65.200514,0.028157,53.076784
1,10,13,-61.682358,0.037531,54.709617
1,10,14,-65.727635,0.056232,55.241674
1,11,0,-10.908299,-0.000000,4.545455
1,11,1,-28.590431,-0.025429,41.444141
1,11,2,-73.051941,0.053127,53.141266
1,11,3,-65.887949,0.035191,52.506243
1,11,4,-21.475440,0.010923,42.396215
1,11,5,-43.396225,-0.004553,52.345572
1,11,6,-22.110302,0.028130,44.468531
1,11,7,-37.729388,-0.014155,49.321927
1,11,8,-36.829166,-0.006351,47.355523
1,11,9,-33.014971,-0.002529,49.333527
1,11,10,-25.461049,-0.024423,42.519768
1,11,11,-24.645923,-0.011654,42.656449
1,11,12,-28.224419,-0.005300,46.687074
1,11,13,-25.720312,-0.000705,42.850220
1,11,14,-37.289132,-0.003926,49.940486
1,12,0,-48.418186,0.005407,52.239193
1,12,1,-44.576008,0.008780,50.908337
1,12,2,-52.187027,0.004973,51.225272
1,12,3,-24.738903,0.566692,15.886016
1,12,4,-32.552017,-0.006553,42.241175
1,12,5,-36.968336,-0.018810,40.867107
1,12,6,-28.306149,-0.015956,39.449146
1,12,7,-30.805774,-0.009917,41.250944
1,12,8,-30.611917,-0.005137,43.971245
1,12,9,-43.484753,0.004274,49.399272
1,12,10,-40.205115,-0.000771,49.335759
1,12,11,-42.009542,-0.006489,48.784683
1,12,12,-41.677129,-0.009977,48.708004
1,12,13,-44.407152,-0.000998,48.970375
1,12,14,-33.689870,0.027433,48.388324
1,12,15,-37.816720,0.006038,49.089742
1,12,16,-36.443092,0.006598,44.533017
1,13,0,-63.514177,0.022097,52.052203
1,13,1,-58.762519,0.024373,52.123322
1,13,2,-50.024159,0.021116,50.959141
1,13,3,-47.765310,0.020686,50.857132
1,13,4,-57.868938,0.010990,50.227459
1,13,5,-53.131824,0.006997,49.538480
1,13,6,-55.469455,0.013921,51.042079
1,13,7,-56.174880,0.013884,51.013972
1,13,8,-39.846237,-0.007067,37.650825
1,13,9,-31.451610,2.159871,4.545455
1,13,10,-33.775181,0.008405,36.137328
1,13,11,-31.451610,2.159871,4.545455
1,13,12,-42.949799,0.004483,49.152680
1,13,13,-40.666980,0.002710,43.454289
1,13,14,-45.618955,-0.002347,48.728602
1,13,15,-42.098339,-0.005064,38.979646
1,13,16,-42.607213,-0.005647,45.160731
1,13,17,-46.242373,-0.005527,48.190867
1,13,18,-45.474480,-0.003312,47.090391
1,13,19,-45.548270,0.000636,48.667042
1,13,20,-37.450607,0.070790,46.747639
1,13,21,-36.687980,0.026793,42.137932
1,14,0,-62.177515,0.041101,51.382197
1,14,1,-69.153282,0.051227,51.459034
1,14,2,-58.337608,0.015176,51.009236
1,14,3,-57.294306,0.042124,50.137219
1,14,4,-47.695999,0.010332,48.756696
1,14,5,-45.475189,0.004915,41.518067
1,14,6,-49.106105,0.000157,37.589014
1,14,7,-51.730634,0.004938,47.971582
1,14,8,-61.747245,0.009801,48.036225
1,14,9,-46.533903,0.006567,42.916992
1,14,10,-47.490509,0.000962,43.813198
1,14,11,-61.747245,0.009801,48.036225
1,15,0,-69.368026,0.052100,51.434745
1,15,1,-59.542694,0.036403,50.869597
1,15,2,-65.978392,0.028056,50.860955
1,15,3,-53.966349,0.022292,48.258914
1,15,4,-48.432291,0.040065,45.830484
1,15,5,-48.030608,0.074598,45.740332
1,15,6,-53.202242,0.020868,48.129424
1,15,7,-45.475663,0.010787,36.468499
1,15,8,-53.814885,0.014067,44.519247
1,15,9,-58.710284,0.015811,47.324257
1,15,10,-56.401925,0.007977,45.148091
1,15,11,-55.508407,0.011843,44.010460
1,15,12,-50.211874,0.009951,41.480980
1,15,13,-49.638423,0.002760,39.773047
1,16,0,-74.973123,0.059381,51.101195
1,16,1,-64.535383,0.046892,50.713911
1,16,2,-67.931101,0.038239,50.799462
1,16,3,-71.873265,0.028841,47.865410
1,16,4,-54.624305,0.028313,45.603840
1,16,5,-54.831437,0.028167,45.694657
1,16,6,-53.939160,0.022475,45.590040
1,16,7,-54.297615,0.019983,42.229164
1,16,8,-61.207894,0.022378,46.524147
1,16,9,-66.912827,0.022406,47.134216
1,16,10,-56.305192,0.015982,43.958164
1,16,11,-53.486316,0.020489,40.417254
1,16,12,-62.564002,0.014170,41.407174
1,16,13,-52.014219,0.018632,40.179359
1,16,14,-50.660556,0.048411,40.920041
1,16,15,-62.060004,0.015557,39.902976
1,16,16,-55.883985,0.009747,39.724452
1,16,17,-50.765643,0.035229,35.109288
1,16,18,-54.137412,0.015155,37.779239
1,16,19,-61.553117,0.004061,39.525760
1,17,0,-70.465681,0.046508,50.771928
1,17,1,-76.065177,0.039941,47.333521
1,17,2,-56.097589,0.054011,45.086355
1,17,3,-62.327616,0.049013,46.449044
1,17,4,-67.593053,0.032593,45.168110
1,17,5,-57.489786,0.022272,40.480613
1,17,6,-58.856514,0.021266,43.836997
1,17,7,-58.001209,0.038458,40.751744
1,17,8,-54.315066,0.022708,40.216379
1,17,9,-63.503606,0.016134,41.109654
1,17,10,-53.638314,0.019444,39.614723
1,17,11,-54.260672,0.030870,39.994745
1,17,12,-53.195369,0.075494,40.546635
1,17,13,-53.195369,0.075494,40.546635
1,17,14,-58.712670,0.015575,37.592371
1,18,0,-71.644214,0.052630,48.367068
1,18,1,-78.911645,0.048984,49.890322
1,18,2,-69.110748,0.068984,45.710675
1,18,3,-60.461472,0.027771,41.015359
1,18,4,-60.169051,0.038810,43.535022
1,18,5,-67.994528,0.035090,42.055891
1,18,6,-63.368133,0.025862,40.189416
1,18,7,-65.324114,0.032668,41.105612
1,18,8,-55.061496,0.022365,34.741851
1,18,9,-55.041171,0.032821,39.939607
1,19,0,-75.124877,0.052784,46.751279
1,19,1,-73.207753,0.067737,45.878294
1,19,2,-80.603766,0.062083,49.348432
1,19,3,-70.553734,0.075399,43.690000
1,19,4,-70.673229,0.077198,44.803652
1,19,5,-64.683837,0.050614,42.847896
1,19,6,-70.099014,0.051336,42.853478
1,19,7,-61.902210,0.033101,39.126339
1,19,8,-61.948493,0.050372,39.474317
1,20,0,-75.373090,0.055605,44.529026
1,20,1,-77.946998,0.067627,44.976037
1,20,2,-81.380878,0.084696,47.286004
1,20,3,-84.866627,0.110801,48.487565
1,20,4,-68.062247,0.063860,42.189709
1,20,5,-78.810537,0.051932,40.089926
1,20,6,-78.810537,0.051932,40.089926
1,20,7,-70.098535,0.045807,39.031790
1,20,8,-64.038056,0.042165,34.213917
1,20,9,-67.104667,0.044370,38.629551
1,20,10,-68.590215,0.042517,38.999695
1,20,11,-61.905458,0.055305,35.716423
1,20,12,-66.111996,0.062530,38.602894
1,20,13,-66.388137,0.059339,38.147825
1,20,14,-63.433236,0.065051,38.386933
1,21,0,-76.784940,0.061096,39.994639
1,21,1,-78.816802,0.069907,44.704591
1,21,2,-73.423969,0.081774,40.065427
1,21,3,-79.252862,0.047683,38.253362
1,21,4,-68.617616,0.050366,37.416975
1,21,5,-70.896105,0.066976,37.431972
1,22,0,-82.887817,0.070385,40.008139
1,22,1,-87.736488,0.143678,43.702273
1,22,2,-75.837777,0.082704,39.543287
1,22,3,-83.511283,0.067839,37.533610
1,22,4,-74.925704,0.063545,35.651588
1,23,0,-85.812138,0.072196,37.149374
