Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,19,0,24,31,9.397260,7.044005,7.876884,5.055188,30.117292,-17.088960,83.333333,0.196499
81,20,0,29,36,3.462427,2.054078,6.888472,6.453256,470.312485,-0.492210,73.680253,0.180864
81,21,0,29,36,3.438583,6.979367,7.290033,1.993738,372.392394,-0.368535,75.333373,0.161631
81,22,0,29,37,3.827017,7.109546,6.789887,0.903190,387.028509,-0.350023,77.088240,0.106341
81,23,0,22,31,8.673466,5.643831,5.014875,1.073968,107.575673,-1.082557,92.329545,0.104534
81,24,0,29,37,3.821912,7.983969,6.741937,0.856699,387.028509,-0.350023,77.088240,0.102999
81,25,0,17,30,9.950651,5.526781,6.295803,1.019167,184.451565,-0.619346,84.886829,0.095074
81,26,0,29,36,3.438583,6.979367,7.290033,1.993738,372.392394,-0.368535,75.333373,0.093752
81,27,0,29,37,3.827017,7.109546,6.723879,0.903190,387.028509,-0.350023,77.088240,0.093686
81,28,0,17,30,9.943243,4.812873,6.100197,1.049874,184.451565,-0.619346,84.886829,0.082350
81,29,0,17,30,9.998278,5.352576,6.179920,0.875761,203.266478,-0.603264,85.681189,0.081114
81,30,0,22,30,9.815515,6.044108,9.400533,6.181516,31.649336,-10.913944,83.333333,0.072854
81,31,0,27,38,4.291168,7.009997,7.212513,0.806764,582.294850,-0.302396,74.187926,0.070275
81,32,0,29,36,3.396641,2.202638,6.973266,6.286511,522.162507,-0.509108,73.648774,0.066396
81,33,0,22,30,9.771701,6.012175,9.432393,5.957968,43.173409,-9.274477,83.333333,0.058602
81,34,0,22,31,8.662815,5.448044,10.000000,3.979691,89.145126,-2.146196,83.333333,0.052729
81,35,0,29,36,3.488902,1.359830,6.910137,6.272921,372.445770,-0.521455,74.227219,0.047949
81,36,0,24,31,9.098396,5.745839,8.266948,3.327179,44.686280,-2.752021,83.333333,0.040120
81,37,0,22,30,9.014247,5.784395,10.000000,3.361817,61.729905,-2.219294,83.333333,0.040120
81,38,0,17,30,9.950651,5.947158,6.295803,1.019167,184.451565,-0.619346,84.886829,0.037025
81,39,0,22,30,9.020039,5.750785,9.818616,3.320867,61.729905,-2.219294,83.333333,0.033905
81,40,0,22,31,8.702914,5.462575,9.843491,3.662843,98.552818,-2.018159,83.333333,0.030777
81,41,0,22,30,9.985598,6.469284,9.126073,3.068874,43.257866,-3.477715,83.333333,0.027706
81,42,0,24,31,9.097030,5.726409,8.298655,3.457659,44.686280,-2.752021,83.333333,0.027706
81,43,0,17,30,9.937447,5.579417,6.336917,0.873868,193.857304,-0.607412,85.655206,0.023344
81,44,0,22,31,8.673466,5.643831,5.014875,1.073968,107.575673,-1.082557,92.329545,0.018837
81,45,0,17,30,9.972733,6.574673,6.309202,0.974806,198.525470,-0.606624,85.434795,0.018739
81,46,0,22,31,8.695595,5.701110,7.899413,0.958102,100.658200,-0.879644,92.371183,0.018409
81,47,0,22,31,8.666507,5.448995,9.967334,3.798782,98.552818,-2.018159,83.333333,0.016211
81,48,0,17,30,10.000000,5.528409,6.135231,1.021390,200.202382,-0.619092,85.190733,0.016110
81,49,0,17,30,9.999849,4.635109,6.321709,0.993440,198.525470,-0.606624,85.434795,0.013878
81,50,0,17,30,10.000000,5.557147,6.400647,1.016723,200.202382,-0.619092,85.190733,0.012938
81,51,0,22,31,8.485533,5.602948,4.476198,1.541546,103.584508,-1.162493,92.121212,0.011044
81,52,0,22,31,8.675576,5.512223,7.165482,0.856354,98.708123,-0.879052,92.513369,0.009283
81,53,0,22,31,8.644630,5.680725,4.538625,2.050070,103.584508,-1.162493,92.121212,0.007793
81,54,0,17,30,9.938425,5.568114,6.343032,0.876249,193.857304,-0.607412,85.655206,0.007568
81,55,0,22,31,8.675646,5.896046,6.807982,0.773753,98.708123,-0.879052,92.513369,0.007537
81,56,0,29,36,3.489356,1.972769,6.887333,6.229373,372.445770,-0.521455,74.227219,0.005073
81,57,0,22,31,8.695547,5.701465,7.911879,0.964131,100.658200,-0.879644,92.371183,0.004640
81,58,0,17,30,10.000000,5.519975,6.322191,1.035017,200.202382,-0.619092,85.190733,0.004207
81,59,0,22,30,9.013270,5.655497,9.960341,3.451007,61.729905,-2.219294,83.333333,0.002613
81,60,0,22,31,8.675423,5.876511,6.817684,0.774114,98.708123,-0.879052,92.513369,0.002412
81,61,0,17,30,9.964641,5.297735,6.337637,1.030680,200.202382,-0.619092,85.190733,0.002074
81,62,0,24,31,9.385112,7.020761,7.936746,5.213176,30.117292,-17.088960,83.333333,0.001895
81,63,0,17,30,9.999714,5.109047,6.179824,0.879092,203.266478,-0.603264,85.681189,0.001497
81,64,0,22,30,9.783984,6.659567,9.485470,5.946669,43.173409,-9.274477,83.333333,0.000104
81,65,0,22,31,8.690711,5.984690,6.733220,0.900566,98.708123,-0.879052,92.513369,0.000021
81,66,0,17,30,10.000000,5.529185,6.277096,1.024346,200.202382,-0.619092,85.190733,0.000009
81,67,0,17,30,9.948489,5.520444,6.326991,1.026277,184.451565,-0.619346,84.886829,0.000009
81,68,0,22,31,8.707080,5.953613,6.674223,0.908021,98.708123,-0.879052,92.513369,0.000000
81,69,0,22,31,8.708782,6.256075,6.539702,0.822897,98.708123,-0.879052,92.513369,0.000000
81,70,0,22,31,8.700319,6.245776,6.695036,0.888589,98.708123,-0.879052,92.513369,0.000000
81,71,0,22,31,8.677889,5.044472,6.601727,0.993812,98.708123,-0.879052,92.513369,0.000000
81,72,0,22,31,8.682573,5.715090,6.542695,0.814968,98.708123,-0.879052,92.513369,0.000000
81,73,0,22,31,8.678411,5.859890,6.640918,0.824468,98.708123,-0.879052,92.513369,0.000000
81,74,0,22,31,8.682802,5.639972,6.534473,0.812986,98.708123,-0.879052,92.513369,0.000000
81,75,0,22,31,8.683336,5.728686,6.644732,0.784883,98.708123,-0.879052,92.513369,0.000000
81,76,0,22,31,8.707376,8.176757,6.622152,0.894450,98.708123,-0.879052,92.513369,0.000000
81,77,0,22,31,8.702154,5.874451,6.660850,0.881564,98.708123,-0.879052,92.513369,0.000000
81,78,0,22,31,8.690148,6.015907,6.731907,0.900422,98.708123,-0.879052,92.513369,0.000000
81,79,0,22,31,8.704229,5.610580,6.671371,0.877653,98.708123,-0.879052,92.513369,0.000000
81,80,0,22,31,8.675378,5.412521,7.128499,0.818173,98.708123,-0.879052,92.513369,0.000000
81,81,0,22,31,8.696989,6.188142,6.672695,0.913198,98.708123,-0.879052,92.513369,0.000000
81,82,0,22,31,8.672736,5.642719,5.402546,0.975806,98.708123,-0.879052,92.513369,0.000000
81,83,0,22,31,8.680796,6.357872,6.649954,0.821897,98.708123,-0.879052,92.513369,0.000000
81,84,0,22,31,8.667662,5.028860,6.595069,1.001498,98.708123,-0.879052,92.513369,0.000000
81,85,0,22,31,8.675292,5.482299,7.142490,0.825396,98.708123,-0.879052,92.513369,0.000000
81,86,0,22,31,8.704422,5.967434,6.460281,0.969949,98.708123,-0.879052,92.513369,0.000000
81,87,0,22,31,8.670494,5.832054,6.379932,0.943377,98.708123,-0.879052,92.513369,0.000000
81,88,0,22,31,8.678411,5.859890,6.640918,0.824468,98.708123,-0.879052,92.513369,0.000000
81,89,0,22,31,8.700323,6.219160,6.722181,0.887298,98.708123,-0.879052,92.513369,0.000000
81,90,0,22,31,8.683015,5.623579,6.509875,0.824036,98.708123,-0.879052,92.513369,0.000000
81,91,0,22,31,8.675348,5.479427,7.144019,0.819127,98.708123,-0.879052,92.513369,0.000000
81,92,0,22,31,8.707555,5.946682,6.577158,0.910982,98.708123,-0.879052,92.513369,0.000000
81,93,0,22,31,8.707559,5.503688,6.576830,0.910511,98.708123,-0.879052,92.513369,0.000000
81,94,0,22,31,8.694271,5.985456,6.783643,0.828858,98.708123,-0.879052,92.513369,0.000000
81,95,0,22,31,8.676272,5.816253,5.751240,0.788209,98.708123,-0.879052,92.513369,0.000000
81,96,0,22,31,8.705548,5.890923,6.671463,0.900885,98.708123,-0.879052,92.513369,0.000000
81,97,0,22,31,8.691422,5.862847,6.966084,0.798624,98.708123,-0.879052,92.513369,0.000000
81,98,0,22,31,8.704381,5.964213,6.777827,0.971468,98.708123,-0.879052,92.513369,0.000000
81,99,0,17,30,9.999754,5.386910,6.185870,0.879410,203.266478,-0.603264,85.681189,0.000000
81,100,0,22,31,8.704099,5.974768,6.446837,0.970330,98.708123,-0.879052,92.513369,0.000000
81,101,0,22,31,8.709954,5.973113,6.847392,0.921218,98.708123,-0.879052,92.513369,0.000000
81,102,0,22,31,8.694456,5.984064,6.764186,0.817988,98.708123,-0.879052,92.513369,0.000000
81,103,0,22,31,8.707439,5.960313,6.926163,0.937642,98.708123,-0.879052,92.513369,0.000000
81,104,0,22,31,8.704250,5.612059,6.669425,0.877943,98.708123,-0.879052,92.513369,0.000000
81,105,0,22,31,8.689176,5.644277,4.911828,0.895666,98.708123,-0.879052,92.513369,0.000000
81,106,0,22,31,8.678748,5.835117,6.686157,0.995346,98.708123,-0.879052,92.513369,0.000000
81,107,0,22,31,8.678093,4.976134,6.684085,0.997406,98.708123,-0.879052,92.513369,0.000000
81,108,0,22,31,8.707570,8.163001,6.629394,0.896296,98.708123,-0.879052,92.513369,0.000000
81,109,0,22,31,8.675423,5.876511,6.817684,0.774114,98.708123,-0.879052,92.513369,0.000000
81,110,0,22,31,8.709125,5.778727,7.251488,0.967357,98.708123,-0.879052,92.513369,0.000000
81,111,0,22,31,8.687078,5.628546,6.534570,0.815378,98.708123,-0.879052,92.513369,0.000000
81,112,0,22,31,8.677876,5.825812,6.607563,0.979876,98.708123,-0.879052,92.513369,0.000000
81,113,0,22,31,8.699254,6.714260,7.062130,0.827062,98.708123,-0.879052,92.513369,0.000000
81,114,0,22,31,8.701231,5.843592,6.787761,0.889465,98.708123,-0.879052,92.513369,0.000000
81,115,0,22,31,8.677947,5.817844,6.685647,0.984716,98.708123,-0.879052,92.513369,0.000000
81,116,0,22,31,8.677947,5.817844,6.685647,0.984716,98.708123,-0.879052,92.513369,0.000000
81,117,0,22,31,8.708782,6.256075,6.539702,0.822897,98.708123,-0.879052,92.513369,0.000000
81,118,0,22,31,8.684805,5.970296,6.689435,0.991437,98.708123,-0.879052,92.513369,0.000000
81,119,0,22,31,8.679971,5.824403,6.297271,0.977803,98.708123,-0.879052,92.513369,0.000000
81,120,0,22,31,8.698485,6.013718,6.040883,0.789775,98.708123,-0.879052,92.513369,0.000000
81,121,0,22,31,8.675617,5.483856,7.193181,0.824588,98.708123,-0.879052,92.513369,0.000000
81,122,0,22,31,8.677876,5.825812,6.607563,0.979876,98.708123,-0.879052,92.513369,0.000000
81,123,0,22,31,8.683668,6.367660,6.660266,0.824625,98.708123,-0.879052,92.513369,0.000000
81,124,0,22,31,8.684534,5.818613,6.690664,0.980784,98.708123,-0.879052,92.513369,0.000000
81,125,0,22,31,8.706966,5.648619,6.744490,0.838142,98.708123,-0.879052,92.513369,0.000000
81,126,0,22,31,8.707338,5.654681,6.662241,0.839465,98.708123,-0.879052,92.513369,0.000000
81,127,0,22,31,8.707402,5.943993,6.579744,0.910941,98.708123,-0.879052,92.513369,0.000000
81,128,0,22,31,8.695547,5.701465,7.249257,0.964131,98.708123,-0.879052,92.513369,0.000000
81,129,0,17,30,9.950460,5.519984,6.329177,1.026247,184.451565,-0.619346,84.886829,0.000000
81,130,0,17,30,10.000000,5.327137,6.122495,1.022849,200.202382,-0.619092,85.190733,0.000000
81,131,0,17,30,10.000000,5.545356,6.384424,1.006877,200.202382,-0.619092,85.190733,0.000000
81,132,0,17,30,10.000000,5.555607,6.376065,1.016339,200.202382,-0.619092,85.190733,0.000000
81,133,0,17,30,9.998286,5.524151,6.325849,1.014691,200.202382,-0.619092,85.190733,0.000000
81,134,0,17,30,9.998407,4.849371,6.088717,1.051373,200.202382,-0.619092,85.190733,0.000000
81,135,0,17,30,10.000000,4.535731,6.360128,1.028771,200.202382,-0.619092,85.190733,0.000000
81,136,0,17,30,10.000000,5.413010,6.350636,1.026817,200.202382,-0.619092,85.190733,0.000000
81,137,0,17,30,10.000000,5.512438,6.137011,1.020282,200.202382,-0.619092,85.190733,0.000000
81,138,0,17,30,10.000000,5.800728,6.333201,1.044529,200.202382,-0.619092,85.190733,0.000000
81,139,0,17,30,10.000000,3.861796,6.323833,1.018106,200.202382,-0.619092,85.190733,0.000000
81,140,0,17,30,9.965811,5.502993,6.358175,1.063505,200.202382,-0.619092,85.190733,0.000000
81,141,0,17,30,10.000000,4.897799,6.137590,1.030752,200.202382,-0.619092,85.190733,0.000000
81,142,0,17,30,9.951427,5.295365,6.299537,1.030007,184.451565,-0.619346,84.886829,0.000000
81,143,0,17,30,9.943338,5.511508,6.333190,1.032303,184.451565,-0.619346,84.886829,0.000000
81,144,0,17,30,9.949473,5.486909,6.361220,1.024968,184.451565,-0.619346,84.886829,0.000000
81,145,0,17,30,9.988161,4.911061,6.074605,1.036620,200.202382,-0.619092,85.190733,0.000000
81,146,0,17,30,9.950651,5.526781,6.295803,1.019167,184.451565,-0.619346,84.886829,0.000000
81,147,0,22,30,9.996577,6.630172,9.182126,2.931849,43.257866,-3.477715,83.333333,0.000000
81,148,0,22,30,9.989364,6.415839,9.559026,3.117663,43.257866,-3.477715,83.333333,0.000000
81,149,0,22,30,9.988351,6.465660,9.105544,2.619422,43.257866,-3.477715,83.333333,0.000000
