Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,49,0,17,30,10.000000,5.398413,6.806297,1.025899,199.059347,-0.615129,85.109437,0.011238
21,50,0,28,57,9.240922,2.591508,6.351200,0.853391,407.561972,-0.269872,71.657354,0.007853
21,51,0,24,31,9.145208,7.434505,7.736348,1.242281,31.936249,-1.480484,83.333333,0.006764
21,52,0,22,30,9.972253,5.666053,7.677807,1.226837,33.006617,-1.354678,83.333333,0.005426
21,53,0,17,30,10.000000,5.487612,6.666839,1.016176,199.059347,-0.615129,85.109437,0.005261
21,54,0,24,31,9.722654,6.092384,7.622047,1.574145,13.268952,-23.404882,83.333333,0.001765
21,55,0,23,30,9.999531,4.452672,7.454331,1.487743,14.680386,-18.332183,83.333333,0.001765
21,56,0,24,31,9.621606,5.133380,7.225851,1.460020,17.931282,-5.084260,83.333333,0.001736
21,57,0,23,30,9.829668,4.395152,7.578006,1.861922,19.319753,-4.134401,83.333333,0.001736
21,58,0,24,30,10.000000,6.795273,7.610936,1.251874,15.813998,-8.302175,83.333333,0.001418
21,59,0,23,30,10.000000,4.405580,7.049996,1.473484,14.680386,-18.332183,83.333333,0.001418
21,60,0,24,30,10.000000,7.052593,9.007415,1.306286,15.813998,-8.302175,83.333333,0.001019
21,61,0,24,30,9.352657,4.926665,7.413580,1.480265,16.628674,-6.157338,83.333333,0.001019
21,62,0,17,30,10.000000,5.561494,6.697168,1.049409,199.059347,-0.615129,85.109437,0.000668
21,63,0,17,30,10.000000,5.384494,6.860019,1.028970,199.059347,-0.615129,85.109437,0.000367
21,64,0,17,30,9.997775,5.551613,6.403535,0.952573,198.525470,-0.606624,85.434795,0.000367
21,65,0,24,32,10.000000,5.101738,7.420428,1.458433,29.039991,-2.193098,83.333333,0.000169
21,66,0,23,30,10.000000,4.479544,7.391523,1.450443,14.680386,-18.332183,83.333333,0.000000
21,67,0,23,30,9.995233,4.355385,7.657002,1.818466,14.680386,-18.332183,83.333333,0.000000
21,68,0,23,30,9.995502,4.277450,7.532689,2.448081,14.680386,-18.332183,83.333333,0.000000
21,69,0,23,30,9.997408,3.836754,7.474476,1.455818,14.680386,-18.332183,83.333333,0.000000
21,70,0,23,30,10.000000,4.477881,7.389667,1.450770,14.680386,-18.332183,83.333333,0.000000
21,71,0,23,30,9.999447,4.462519,7.470491,1.488118,14.680386,-18.332183,83.333333,0.000000
21,72,0,23,30,9.999182,5.201017,8.290900,1.843370,14.680386,-18.332183,83.333333,0.000000
21,73,0,23,30,9.999403,6.803999,7.621381,1.285496,14.680386,-18.332183,83.333333,0.000000
21,74,0,23,30,10.000000,4.544087,7.422620,1.543471,14.680386,-18.332183,83.333333,0.000000
21,75,0,23,30,10.000000,4.681850,7.422802,1.476087,14.680386,-18.332183,83.333333,0.000000
21,76,0,23,30,10.000000,4.463562,7.907724,1.739918,14.680386,-18.332183,83.333333,0.000000
21,77,0,24,30,9.963151,6.916263,7.682390,1.251608,15.813998,-8.302175,83.333333,0.000000
21,78,0,23,30,10.000000,5.450448,7.423680,1.445422,14.680386,-18.332183,83.333333,0.000000
21,79,0,23,30,10.000000,4.097607,7.746360,1.806698,14.680386,-18.332183,83.333333,0.000000
21,80,0,23,30,10.000000,4.478236,7.388942,1.434240,14.680386,-18.332183,83.333333,0.000000
21,81,0,23,30,10.000000,5.596844,7.364851,1.362822,14.680386,-18.332183,83.333333,0.000000
21,82,0,23,30,10.000000,4.399197,7.698424,1.818856,14.680386,-18.332183,83.333333,0.000000
21,83,0,23,30,9.993830,3.928066,7.474815,1.427398,14.680386,-18.332183,83.333333,0.000000
21,84,0,24,30,10.000000,5.061858,7.408253,1.442527,15.813998,-8.302175,83.333333,0.000000
21,85,0,24,30,9.969463,6.533476,6.181074,1.285355,15.813998,-8.302175,83.333333,0.000000
21,86,0,24,30,9.934362,7.051257,9.083267,1.260110,15.813998,-8.302175,83.333333,0.000000
21,87,0,24,30,10.000000,4.205090,7.730167,1.699831,15.813998,-8.302175,83.333333,0.000000
21,88,0,24,30,10.000000,4.175108,7.747735,1.669034,15.813998,-8.302175,83.333333,0.000000
21,89,0,24,30,10.000000,3.958007,7.729742,1.712523,15.813998,-8.302175,83.333333,0.000000
21,90,0,24,30,10.000000,3.488656,7.430298,1.034883,15.813998,-8.302175,83.333333,0.000000
21,91,0,24,30,9.963151,6.916263,7.682390,1.251608,15.813998,-8.302175,83.333333,0.000000
21,92,0,23,30,9.999900,4.712824,7.238060,1.491435,14.680386,-18.332183,83.333333,0.000000
21,93,0,17,30,10.000000,5.461533,6.827625,1.028362,199.059347,-0.615129,85.109437,0.000000
21,94,0,17,30,10.000000,5.423785,6.930661,1.035667,199.059347,-0.615129,85.109437,0.000000
21,95,0,17,30,10.000000,5.557338,6.695922,1.006433,199.059347,-0.615129,85.109437,0.000000
21,96,0,17,30,10.000000,5.461470,6.831154,1.029256,199.059347,-0.615129,85.109437,0.000000
21,97,0,22,31,8.670543,5.837832,6.621883,1.205563,99.824329,-0.923631,92.196183,0.000000
21,98,0,17,30,10.000000,5.271958,6.766944,1.022717,199.059347,-0.615129,85.109437,0.000000
21,99,0,17,30,10.000000,5.493761,6.926048,1.041328,199.059347,-0.615129,85.109437,0.000000
21,100,0,17,30,10.000000,5.406850,6.810525,1.023449,199.059347,-0.615129,85.109437,0.000000
21,101,0,17,30,9.999696,5.406446,6.806348,1.008137,199.059347,-0.615129,85.109437,0.000000
21,102,0,17,30,10.000000,5.393233,6.762034,1.016979,199.059347,-0.615129,85.109437,0.000000
21,103,0,17,30,10.000000,5.468543,6.778746,1.008099,199.059347,-0.615129,85.109437,0.000000
21,104,0,17,30,10.000000,5.549999,6.696249,1.006048,199.059347,-0.615129,85.109437,0.000000
21,105,0,17,30,10.000000,5.420192,6.936583,1.036170,199.059347,-0.615129,85.109437,0.000000
21,106,0,22,31,8.670543,5.837832,6.621883,1.125340,99.824329,-0.923631,92.196183,0.000000
21,107,0,17,30,10.000000,5.468973,6.775110,1.007703,199.059347,-0.615129,85.109437,0.000000
21,108,0,17,30,10.000000,5.459516,6.663055,1.016727,199.059347,-0.615129,85.109437,0.000000
21,109,0,17,30,9.997474,6.102069,6.473027,0.972583,198.525470,-0.606624,85.434795,0.000000
21,110,0,17,30,9.997688,5.554478,6.397930,0.947468,198.525470,-0.606624,85.434795,0.000000
21,111,0,30,40,4.059704,2.076627,6.552762,7.257415,441.777158,-0.345060,67.079079,0.000000
21,112,0,17,30,10.000000,5.348510,6.929748,1.034196,199.059347,-0.615129,85.109437,0.000000
21,113,0,23,30,9.995502,4.277450,7.532689,1.858007,14.680386,-18.332183,83.333333,0.000000
21,114,0,23,30,9.999907,4.682032,7.199424,1.499828,14.680386,-18.332183,83.333333,0.000000
21,115,0,22,31,8.693709,5.820511,6.603628,1.124943,99.824329,-0.923631,92.196183,0.000000
21,116,0,22,31,8.670543,5.837832,6.621883,1.205563,99.824329,-0.923631,92.196183,0.000000
21,117,0,17,30,10.000000,5.423518,6.814276,1.021903,199.059347,-0.615129,85.109437,0.000000
21,118,0,17,30,10.000000,5.364347,6.861431,1.048251,199.059347,-0.615129,85.109437,0.000000
21,119,0,17,30,10.000000,5.588519,6.877437,1.082093,199.059347,-0.615129,85.109437,0.000000
21,120,0,17,30,10.000000,5.318268,6.828204,1.030447,199.059347,-0.615129,85.109437,0.000000
21,121,0,17,30,10.000000,5.561701,6.895164,1.081519,199.059347,-0.615129,85.109437,0.000000
21,122,0,23,30,10.000000,4.468370,7.705090,1.792610,14.680386,-18.332183,83.333333,0.000000
21,123,0,17,30,10.000000,5.411810,6.755097,1.012551,199.059347,-0.615129,85.109437,0.000000
21,124,0,17,30,10.000000,4.942222,6.926989,1.046247,199.059347,-0.615129,85.109437,0.000000
21,125,0,17,30,10.000000,5.547092,6.690394,1.005997,199.059347,-0.615129,85.109437,0.000000
21,126,0,23,30,9.999848,4.715251,7.033966,1.489881,14.680386,-18.332183,83.333333,0.000000
21,127,0,17,30,9.996987,5.506073,6.892874,1.032970,199.059347,-0.615129,85.109437,0.000000
21,128,0,17,30,10.000000,5.547075,6.898660,1.032902,199.059347,-0.615129,85.109437,0.000000
21,129,0,17,30,10.000000,5.422262,6.938644,1.033344,199.059347,-0.615129,85.109437,0.000000
21,130,0,17,30,10.000000,5.423826,6.814371,1.023410,199.059347,-0.615129,85.109437,0.000000
21,131,0,24,32,10.000000,6.716533,7.197457,1.437245,29.039991,-2.193098,83.333333,0.000000
21,132,0,24,30,10.000000,5.185861,7.008398,1.418455,15.813998,-8.302175,83.333333,0.000000
21,133,0,24,30,10.000000,4.237485,7.503778,1.456156,15.813998,-8.302175,83.333333,0.000000
21,134,0,24,30,9.999983,4.328720,7.184516,1.441949,15.813998,-8.302175,83.333333,0.000000
21,135,0,24,32,10.000000,6.666044,7.163002,1.434081,29.039991,-2.193098,83.333333,0.000000
21,136,0,22,30,9.966951,5.688450,7.752455,1.230795,33.006617,-1.354678,83.333333,0.000000
21,137,0,22,30,9.985494,5.612816,7.708280,1.229072,33.006617,-1.354678,83.333333,0.000000
21,138,0,24,31,9.140596,7.546252,7.760883,1.217785,31.936249,-1.480484,83.333333,0.000000
21,139,0,24,31,9.145208,7.434505,7.736348,1.242281,31.936249,-1.480484,83.333333,0.000000
21,140,0,22,30,10.000000,5.116748,7.500678,1.268853,29.175095,-1.667524,83.333333,0.000000
21,141,0,24,32,10.000000,7.042322,7.084774,1.437105,29.039991,-2.193098,83.333333,0.000000
21,142,0,24,30,10.000000,3.324126,7.436601,0.810175,15.813998,-8.302175,83.333333,0.000000
21,143,0,23,30,9.869156,4.671581,7.489619,1.472497,19.319753,-4.134401,83.333333,0.000000
21,144,0,24,32,10.000000,5.103137,7.421565,1.467367,29.039991,-2.193098,83.333333,0.000000
21,145,0,24,32,10.000000,6.945997,7.141650,1.437194,29.039991,-2.193098,83.333333,0.000000
21,146,0,23,30,8.753197,4.522360,7.430791,2.831305,26.439708,-3.414748,83.333333,0.000000
21,147,0,23,30,9.838959,4.682087,7.571614,1.456484,19.319753,-4.134401,83.333333,0.000000
21,148,0,23,30,9.857656,4.571282,7.860863,1.491837,19.319753,-4.134401,83.333333,0.000000
21,149,0,23,30,9.854301,3.656075,7.449562,1.449373,19.319753,-4.134401,83.333333,0.000000
