Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,167,106.416168,-1.019715,92.513369
141,0,168,203.266478,-0.603264,85.681189
141,0,169,24.373985,-22.586284,83.333333
141,0,170,35.261202,-17.349202,83.333333
141,0,171,83.064495,-2.632048,83.333333
141,0,172,69.915636,-3.774361,83.333333
141,0,173,69.915636,-3.774361,83.333333
141,0,174,501.167396,-0.498695,74.187136
141,0,175,280.882498,-0.465895,81.919680
141,0,176,203.266478,-0.603264,85.681189
141,0,177,266.883353,-0.476272,81.138378
141,0,178,43.173409,-9.274477,83.333333
141,0,179,280.882498,-0.465895,81.919680
141,0,180,280.882498,-0.465895,81.919680
141,0,181,43.173409,-9.274477,83.333333
141,0,182,200.202382,-0.619092,85.190733
141,0,183,315.319530,-0.456563,82.388099
141,0,184,189.263391,-0.610391,85.414734
141,0,185,200.202382,-0.619092,85.190733
141,0,186,302.696036,-0.467354,80.029250
141,0,187,103.584508,-1.162493,92.121212
141,0,188,103.584508,-1.162493,92.121212
141,0,189,103.584508,-1.162493,92.121212
141,0,190,302.696036,-0.467354,80.029250
141,0,191,302.696036,-0.467354,80.029250
141,0,192,93.328295,-1.167311,91.883117
141,0,193,20.661263,-28.217172,83.333333
141,0,194,94.247588,-1.164876,91.883117
141,0,195,20.472535,-28.271344,83.333333
141,0,196,308.222227,-0.465189,80.307483
141,0,197,90.362391,-1.192724,91.608392
141,0,198,90.362391,-1.192724,91.608392
141,0,199,89.461485,-1.194754,91.608392
141,0,200,1110.577233,-0.337590,75.232559
141,0,201,24.373985,-22.586284,83.333333
141,0,202,318.290132,-0.453357,80.995387
141,1,0,184.451565,-0.619346,84.886829
141,1,1,207.340036,-0.535556,81.369750
141,1,2,482.849978,-0.493637,73.764181
141,1,3,185.490983,-0.573434,85.370207
141,1,4,13.268952,-23.404882,83.333333
141,1,5,780.545180,-0.297929,73.846204
141,1,6,65.109287,-2.510534,83.333333
141,1,7,357.494640,-0.332160,75.906220
141,1,8,274.314689,-0.431776,81.721792
141,1,9,81.020586,-0.958712,92.121212
141,1,10,99.824329,-0.923631,92.196183
141,1,11,99.436419,-0.990221,89.010978
141,1,12,95.982203,-0.974938,91.874998
141,1,13,95.982203,-0.974938,91.874998
141,1,14,92.041328,-0.863085,92.225752
141,1,15,26.715040,-1.093132,85.328793
141,1,16,251.162835,-0.453721,79.570833
141,1,17,32.667704,-7.661124,83.333333
141,2,0,418.704302,-0.478825,72.644799
141,2,1,184.403962,-0.569749,85.286274
141,2,2,456.925924,-0.233027,70.437144
141,2,3,260.168068,-0.422140,79.961224
141,2,4,74.892699,-0.923270,91.883117
141,2,5,52.361840,-0.989355,84.342062
141,2,6,87.802767,-0.950758,87.898264
141,2,7,27.530070,-6.654776,83.333333
141,2,8,29.377739,-3.000194,83.333333
141,3,0,412.602368,-0.207745,71.974601
141,3,1,407.067364,-0.436319,70.706317
141,3,2,166.992607,-0.529331,82.485247
141,3,3,215.888582,-0.385971,76.662261
141,3,4,178.201244,-0.299885,79.932894
141,3,5,75.779094,-0.791958,82.626454
141,3,6,66.802445,-0.633445,83.716911
141,3,7,59.513698,-0.863838,86.653437
141,4,0,403.609260,-0.434588,70.683202
141,4,1,165.739007,-0.526173,82.450154
141,4,2,68.002478,-0.767253,81.393229
141,4,3,42.618531,-0.834936,83.130748
141,4,4,50.333335,-0.830832,84.301869
141,4,5,52.187933,-0.650726,84.945038
141,4,6,25.626089,-0.793337,84.698091
141,5,0,329.628795,-0.216199,70.555798
141,5,1,146.128581,-0.319222,78.060388
141,5,2,115.330411,-0.377840,75.871376
141,5,3,162.386218,-0.238481,70.650280
141,5,4,153.840614,-0.326351,66.858630
141,5,5,105.083116,-0.370603,80.883554
141,5,6,42.741440,-0.677975,84.127148
141,5,7,49.810324,-0.705489,81.919070
141,5,8,34.649642,-0.754487,83.359501
141,5,9,46.504893,-0.548600,82.832694
141,6,0,113.480600,-0.360782,74.097508
141,6,1,121.280102,-0.154135,67.091642
141,6,2,130.778292,-0.186699,59.991144
141,6,3,86.181751,-0.370526,75.328702
141,6,4,47.666605,-0.575579,75.976627
141,6,5,21.015296,-0.580376,79.711258
141,7,0,107.728465,-0.342149,74.045180
141,7,1,51.636701,-0.355849,71.068082
141,7,2,31.914818,-0.301822,74.928157
141,7,3,13.531364,-0.470933,73.203604
141,7,4,15.343324,-0.451971,75.589327
141,8,0,51.633269,-0.286147,74.006369
141,8,1,90.125376,-0.275728,73.185848
141,8,2,104.553042,-0.319488,72.751967
141,8,3,91.715400,-0.301227,73.170415
141,9,0,100.161725,-0.293940,72.672631
141,10,0,99.564596,-0.133732,66.486464
141,10,1,32.994619,-0.123171,72.194143
141,10,2,44.792035,-0.280999,69.631794
141,10,3,95.839801,-0.266421,65.249669
141,10,4,73.861903,-0.249800,69.015579
141,11,0,81.375556,-0.121882,65.578196
141,11,1,45.453250,-0.203818,67.788457
141,11,2,61.934941,-0.165081,67.656267
141,11,3,70.814064,-0.107075,65.745702
141,11,4,59.154798,-0.173579,68.456767
141,12,0,42.203752,-0.179256,67.303941
141,12,1,4.007187,-0.191881,63.106064
141,12,2,58.374804,-0.117276,65.311051
141,12,3,53.130044,-0.163134,66.702146
141,12,4,43.973425,-0.154942,68.371610
141,13,0,49.643497,-0.120594,63.670235
141,13,1,52.932179,-0.123987,63.156531
141,13,2,35.096830,-0.113732,63.942593
141,13,3,33.817959,-0.109047,65.961081
141,14,0,12.592143,-0.070626,65.593555
141,14,1,17.180053,-0.080332,63.685818
141,15,0,9.668005,-0.065121,62.522582
141,16,0,0.000000,-0.000000,0.000000
141,16,1,-1.354449,-0.038792,59.378492
141,17,0,-6.781796,-0.028196,59.145537
141,17,1,-2.934808,0.010915,54.718294
141,17,2,-2.934808,0.010915,54.718294
141,18,0,-4.835186,0.210166,44.745840
141,19,0,-18.857716,0.741877,25.953632
