Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,155,105.439286,-1.021145,92.513369
151,0,156,232.583488,-0.391535,83.999209
151,0,157,83.064495,-2.632048,83.333333
151,0,158,20.661263,-28.217172,83.333333
151,0,159,20.661263,-28.217172,83.333333
151,0,160,240.138122,-0.386510,84.325405
151,0,161,240.138122,-0.386510,84.325405
151,0,162,426.668564,-0.390843,75.545290
151,0,163,190.888275,-0.622232,85.181280
151,0,164,338.597589,-0.447758,83.192688
151,0,165,198.525470,-0.606624,85.434795
151,0,166,198.525470,-0.606624,85.434795
151,0,167,198.525470,-0.606624,85.434795
151,0,168,83.064495,-2.632048,83.333333
151,0,169,193.857304,-0.607412,85.655206
151,0,170,302.696036,-0.467354,80.029250
151,0,171,501.167396,-0.498695,74.187136
151,0,172,266.883353,-0.476272,81.138378
151,0,173,61.854903,-1.345540,90.454545
151,0,174,83.064495,-2.632048,83.333333
151,0,175,62.624537,-1.336976,90.454545
151,0,176,315.319530,-0.456563,82.388099
151,0,177,61.854903,-1.345540,90.454545
151,0,178,69.605887,-1.283520,91.287879
151,0,179,69.605887,-1.283520,91.287879
151,0,180,289.624348,-0.485714,80.727712
151,0,181,20.472535,-28.271344,83.333333
151,0,182,79.854981,-3.446935,83.333333
151,1,0,315.546480,-0.451182,82.546104
151,1,1,371.560256,-0.341440,76.822840
151,1,2,84.755769,-2.466799,83.333333
151,1,3,983.146899,-0.312180,75.167605
151,1,4,97.430883,-1.022955,92.329545
151,1,5,43.173409,-9.274477,83.333333
151,1,6,43.173409,-9.274477,83.333333
151,1,7,44.177554,-4.077459,83.333333
151,1,8,44.177554,-4.077459,83.333333
151,1,9,43.173409,-9.274477,83.333333
151,1,10,43.173409,-9.274477,83.333333
151,1,11,43.173409,-9.274477,83.333333
151,1,12,176.069290,-0.531158,82.504036
151,1,13,25.336075,-10.968457,83.333333
151,1,14,22.081875,-15.800062,83.333333
151,1,15,323.959209,-0.488469,73.292979
151,1,16,472.564142,-0.483347,73.855697
151,1,17,251.660856,-0.459870,79.963466
151,1,18,97.767720,-0.878900,92.513369
151,1,19,78.384228,-1.024247,91.883117
151,1,20,97.613150,-2.015411,83.333333
151,1,21,278.753244,-0.461420,79.261358
151,2,0,287.787942,-0.431490,82.323126
151,2,1,292.060515,-0.417421,81.226358
151,2,2,287.788763,-0.429947,80.624801
151,2,3,274.110258,-0.437193,81.546411
151,2,4,339.558673,-0.335005,76.357769
151,2,5,808.938448,-0.298974,74.103398
151,2,6,89.389179,-0.982456,88.287331
151,2,7,37.280410,-5.213536,83.333333
151,2,8,32.667704,-7.661124,83.333333
151,2,9,166.992607,-0.529331,82.485247
151,2,10,453.640099,-0.464477,71.764984
151,2,11,431.211933,-0.481344,72.739319
151,2,12,67.758602,-0.852421,88.577931
151,2,13,65.726617,-2.012001,83.333333
151,2,14,91.755460,-1.856168,83.333333
151,2,15,264.480755,-0.450058,79.120969
151,3,0,192.768116,-0.325813,81.769843
151,3,1,237.035221,-0.417933,80.932317
151,3,2,248.075795,-0.425697,79.231974
151,3,3,264.678168,-0.404529,79.926613
151,3,4,548.682027,-0.278300,71.725982
151,3,5,564.961443,-0.261973,72.983085
151,3,6,50.961111,-0.891509,85.099938
151,3,7,15.110014,-6.436007,83.333333
151,3,8,164.015304,-0.501900,82.436542
151,3,9,407.856653,-0.445850,70.941785
151,3,10,54.299828,-0.653960,83.583760
151,3,11,52.685389,-0.648181,84.990353
151,3,12,68.065390,-0.782109,83.308282
151,3,13,231.396925,-0.427940,78.882356
151,3,14,247.918292,-0.426528,76.888634
151,4,0,242.794761,-0.421179,78.325971
151,4,1,253.688195,-0.334467,75.229882
151,4,2,42.618531,-0.834936,83.130748
151,4,3,42.618531,-0.834936,83.130748
151,4,4,150.163127,-0.497853,82.070069
151,4,5,64.261618,-0.505093,79.095581
151,4,6,60.168912,-0.557565,77.998371
151,4,7,218.072051,-0.391468,78.390221
151,5,0,249.854109,-0.334448,75.037005
151,5,1,39.233964,-0.761888,79.331939
151,5,2,19.395778,-0.631067,82.660903
151,5,3,31.854798,-0.581453,79.815924
151,5,4,79.641600,-0.458010,79.506142
151,5,5,53.629335,-0.471279,76.937941
151,5,6,189.996522,-0.386762,75.345601
151,5,7,208.063596,-0.382223,77.710788
151,6,0,224.930170,-0.178741,68.736234
151,6,1,21.015296,-0.580376,79.711258
151,6,2,49.725557,-0.467308,76.304180
151,6,3,115.452289,-0.157951,72.779093
151,6,4,146.506018,-0.195015,65.711156
151,6,5,146.626953,-0.196730,59.188996
151,6,6,88.274249,-0.283406,75.559665
151,6,7,124.005841,-0.235437,70.758149
151,6,8,103.133815,-0.351290,74.969146
151,7,0,176.134218,-0.155005,67.829170
151,7,1,11.851645,-0.395173,71.800140
151,7,2,44.469745,-0.354001,71.328960
151,7,3,12.183887,-0.363429,66.877935
151,7,4,142.399491,-0.165265,58.217140
151,7,5,86.459333,-0.346714,74.605479
151,8,0,155.369653,-0.147225,67.700611
151,8,1,76.155530,-0.317104,73.782933
151,8,2,72.512305,-0.333238,72.477902
151,8,3,46.906568,-0.268726,74.054628
151,8,4,78.028669,-0.248213,70.904224
151,9,0,151.924215,-0.141799,67.404216
151,9,1,74.093319,-0.202610,72.961625
151,9,2,77.618091,-0.146139,57.582037
151,9,3,32.016787,-0.248027,64.822293
151,9,4,66.119339,-0.233789,68.820382
151,10,0,43.689523,-0.151352,69.887785
151,10,1,69.840796,-0.149749,65.782748
151,10,2,52.600544,-0.140782,66.257892
151,10,3,14.121819,-0.204647,55.316625
151,10,4,6.046509,-0.227301,63.993244
151,10,5,40.187987,-0.181141,59.254101
151,10,6,49.236886,-0.161457,67.275275
151,11,0,20.767735,-0.092882,69.824733
151,11,1,39.159750,-0.139805,68.536022
151,11,2,38.259335,-0.144822,65.928460
151,12,0,1.025480,-0.041911,66.979875
151,12,1,8.368748,-0.058358,66.924372
151,12,2,13.805383,-0.065294,64.653461
151,12,3,8.206995,-0.106962,60.008820
151,12,4,21.917758,-0.137619,55.943902
151,12,5,24.638900,-0.069732,62.757914
151,12,6,37.221209,-0.097655,57.013214
151,13,0,21.401543,-0.056161,61.748199
151,14,0,3.863515,-0.049675,60.076452
151,15,0,-16.348383,-0.000000,4.545455
151,15,1,-3.710105,0.048626,53.663280
151,16,0,-6.696114,0.116814,51.937217
151,17,0,-6.791236,0.137264,46.566182
