Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,1,10,575.289714,-0.207857,68.624687
11,1,11,292.234170,-0.426234,68.752601
11,1,12,269.784450,-0.420820,69.536429
11,1,13,416.533421,-0.263245,71.062269
11,1,14,260.326156,-0.291696,73.394030
11,1,15,150.516878,-0.423372,77.982597
11,1,16,150.516878,-0.423372,77.982597
11,1,17,150.516878,-0.423372,77.982597
11,1,18,150.516878,-0.423372,77.982597
11,1,19,133.978664,-0.406674,79.464151
11,1,20,133.978664,-0.406674,79.464151
11,1,21,133.978664,-0.406674,79.464151
11,1,22,133.978664,-0.406674,79.464151
11,1,23,126.151874,-0.572822,81.152766
11,1,24,126.151874,-0.572822,81.152766
11,1,25,126.151874,-0.572822,81.152766
11,1,26,126.151874,-0.572822,81.152766
11,1,27,126.151874,-0.572822,81.152766
11,1,28,129.255352,-0.569196,81.579653
11,1,29,131.344008,-0.546227,82.338381
11,1,30,131.344008,-0.546227,82.338381
11,1,31,131.344008,-0.546227,82.338381
11,1,32,18.712356,-2.129767,83.333333
11,1,33,18.712356,-2.129767,83.333333
11,1,34,18.425178,-3.177197,83.333333
11,1,35,18.712356,-2.129767,83.333333
11,1,36,18.712356,-2.129767,83.333333
11,1,37,18.712356,-2.129767,83.333333
11,1,38,20.652511,-1.903756,83.333333
11,1,39,79.395978,-0.578098,84.748435
11,1,40,79.395978,-0.578098,84.748435
11,1,41,79.395978,-0.578098,84.748435
11,1,42,74.489303,-0.889500,90.596791
11,1,43,77.068098,-0.841816,90.986161
11,1,44,77.068098,-0.841816,90.986161
11,1,45,77.068098,-0.841816,90.986161
11,1,46,75.245698,-0.797917,91.419895
11,1,47,75.245698,-0.797917,91.419895
11,1,48,75.245698,-0.797917,91.419895
11,1,49,75.245698,-0.797917,91.419895
11,1,50,75.245698,-0.797917,91.419895
11,1,51,75.245698,-0.797917,91.419895
11,1,52,75.245698,-0.797917,91.419895
11,1,53,75.245698,-0.797917,91.419895
11,1,54,75.245698,-0.797917,91.419895
11,1,55,75.245698,-0.797917,91.419895
11,1,56,75.245698,-0.797917,91.419895
11,1,57,75.245698,-0.797917,91.419895
11,1,58,75.245698,-0.797917,91.419895
11,1,59,75.245698,-0.797917,91.419895
11,1,60,75.245698,-0.797917,91.419895
11,1,61,75.245698,-0.797917,91.419895
11,2,0,659.067781,-0.126880,54.339030
11,2,1,71.154802,-0.779781,91.013275
11,2,2,16.002263,-2.203423,83.333333
11,2,3,16.002263,-2.203423,83.333333
11,2,4,20.382503,-1.863265,83.333333
11,2,5,69.609556,-0.873883,90.058225
11,2,6,383.306292,-0.250653,66.197508
11,2,7,205.261681,-0.269393,71.668406
11,2,8,145.947075,-0.411647,76.447424
11,2,9,109.416785,-0.570022,79.379407
11,2,10,322.692963,-0.266547,61.044515
11,2,11,572.654864,-0.213958,67.450205
11,2,12,503.884522,-0.194531,68.614395
11,2,13,304.941863,-0.286153,63.003206
11,2,14,69.609556,-0.873883,90.058225
11,2,15,20.382503,-1.863265,83.333333
11,2,16,143.102380,-0.404534,77.517104
11,2,17,543.823955,-0.204471,68.437834
11,2,18,333.331678,-0.235313,67.498234
11,2,19,125.941777,-0.558530,81.477296
11,2,20,503.884522,-0.194531,68.614395
11,2,21,71.154802,-0.779781,91.013275
11,2,22,258.591785,-0.413206,69.404463
11,2,23,230.186445,-0.423515,66.841224
11,2,24,76.230108,-0.840893,90.949092
11,2,25,291.655183,-0.417042,68.525566
11,2,26,69.609556,-0.873883,90.058225
11,2,27,131.284087,-0.441848,79.306542
11,2,28,316.713858,-0.273486,61.948899
11,2,29,237.144958,-0.415768,68.996596
11,2,30,131.284087,-0.441848,79.306542
11,2,31,125.941777,-0.558530,81.477296
11,2,32,258.591785,-0.413206,69.404463
11,2,33,309.487525,-0.270253,62.706714
11,2,34,76.230108,-0.840893,90.949092
11,2,35,71.967297,-0.858143,90.484726
11,2,36,125.941777,-0.558530,81.477296
11,2,37,69.609556,-0.873883,90.058225
11,2,38,71.967297,-0.858143,90.484726
11,2,39,258.591785,-0.413206,69.404463
11,2,40,71.967297,-0.858143,90.484726
11,2,41,125.941777,-0.558530,81.477296
11,2,42,503.884522,-0.194531,68.614395
11,2,43,69.609556,-0.873883,90.058225
11,2,44,71.154802,-0.779781,91.013275
11,2,45,76.230108,-0.840893,90.949092
11,2,46,71.154802,-0.779781,91.013275
11,2,47,69.609556,-0.873883,90.058225
11,2,48,76.230108,-0.840893,90.949092
11,2,49,69.609556,-0.873883,90.058225
11,2,50,69.609556,-0.873883,90.058225
11,2,51,69.609556,-0.873883,90.058225
11,2,52,69.609556,-0.873883,90.058225
11,2,53,69.609556,-0.873883,90.058225
11,2,54,69.609556,-0.873883,90.058225
11,2,55,69.609556,-0.873883,90.058225
11,2,56,69.609556,-0.873883,90.058225
11,2,57,69.609556,-0.873883,90.058225
11,2,58,71.154802,-0.779781,91.013275
11,2,59,71.154802,-0.779781,91.013275
11,2,60,69.609556,-0.873883,90.058225
11,2,61,125.941777,-0.558530,81.477296
11,2,62,125.941777,-0.558530,81.477296
11,2,63,125.941777,-0.558530,81.477296
11,2,64,125.941777,-0.558530,81.477296
11,2,65,125.941777,-0.558530,81.477296
11,2,66,258.591785,-0.413206,69.404463
11,2,67,258.591785,-0.413206,69.404463
11,2,68,258.591785,-0.413206,69.404463
11,2,69,258.591785,-0.413206,69.404463
11,2,70,69.609556,-0.873883,90.058225
11,2,71,69.609556,-0.873883,90.058225
11,2,72,69.609556,-0.873883,90.058225
11,2,73,69.609556,-0.873883,90.058225
11,2,74,69.609556,-0.873883,90.058225
11,2,75,69.609556,-0.873883,90.058225
11,2,76,69.609556,-0.873883,90.058225
11,2,77,69.609556,-0.873883,90.058225
11,2,78,69.609556,-0.873883,90.058225
11,2,79,69.609556,-0.873883,90.058225
11,2,80,69.609556,-0.873883,90.058225
11,2,81,69.609556,-0.873883,90.058225
11,2,82,69.609556,-0.873883,90.058225
11,2,83,69.609556,-0.873883,90.058225
11,2,84,69.609556,-0.873883,90.058225
11,3,0,266.578672,-0.395635,67.606600
11,3,1,245.635334,-0.404188,69.242591
11,3,2,322.816599,-0.248881,63.052090
11,3,3,362.667125,-0.231146,66.044378
11,3,4,353.511085,-0.244808,65.816766
11,3,5,353.511085,-0.244808,65.816766
11,3,6,129.546067,-0.278491,72.131279
11,3,7,125.569071,-0.525773,81.280507
11,3,8,117.335588,-0.528438,81.300271
11,3,9,112.260475,-0.541008,80.320195
11,3,10,119.274811,-0.536114,80.429079
11,3,11,112.260475,-0.541008,80.320195
11,3,12,117.335588,-0.528438,81.300271
11,3,13,119.274811,-0.536114,80.429079
11,3,14,119.274811,-0.536114,80.429079
11,3,15,119.274811,-0.536114,80.429079
11,3,16,71.153447,-0.857146,90.444493
11,3,17,71.153447,-0.857146,90.444493
11,3,18,182.785304,-0.249005,70.532495
11,3,19,395.595551,-0.173984,67.922393
11,3,20,431.365468,-0.180061,67.899602
11,3,21,473.159551,-0.190683,67.489585
11,3,22,525.879424,-0.206467,67.247480
11,3,23,484.042282,-0.204467,67.287939
11,3,24,484.042282,-0.204467,67.287939
11,3,25,484.042282,-0.204467,67.287939
11,3,26,562.130229,-0.122526,53.944571
11,4,0,263.277584,-0.296523,62.265087
11,4,1,251.299725,-0.387058,66.915001
11,4,2,208.686243,-0.209995,69.072595
11,4,3,134.592035,-0.386605,67.881856
11,4,4,352.047738,-0.240127,65.431192
11,4,5,115.818164,-0.490579,78.219639
11,4,6,78.305446,-0.488574,78.268201
11,4,7,119.107628,-0.353531,77.476392
11,4,8,67.158079,-0.841604,89.937097
11,4,9,67.158079,-0.841604,89.937097
11,4,10,70.206057,-0.560913,83.702052
11,4,11,67.158079,-0.841604,89.937097
11,4,12,357.708931,-0.161996,67.508976
11,4,13,338.966731,-0.177754,66.606259
11,4,14,341.049380,-0.165881,65.473501
11,4,15,400.874082,-0.104906,53.473768
11,4,16,443.630865,-0.107800,53.331704
11,5,0,243.831349,-0.386172,66.875296
11,5,1,112.421946,-0.443527,78.215612
11,5,2,115.327237,-0.237605,69.457902
11,5,3,48.364213,-0.708693,88.653526
11,5,4,48.364213,-0.708693,88.653526
11,5,5,59.834128,-0.529711,83.866179
11,5,6,48.364213,-0.708693,88.653526
11,5,7,63.837565,-0.621736,83.524813
11,5,8,355.079642,-0.097871,58.756969
11,5,9,249.705261,-0.137356,64.394705
11,5,10,391.022060,-0.103931,53.311868
11,6,0,242.686479,-0.211544,63.975972
11,6,1,204.156646,-0.370197,66.833094
11,6,2,97.905912,-0.299667,72.483317
11,6,3,104.282494,-0.296190,73.673698
11,6,4,63.832430,-0.621722,83.524425
11,7,0,164.995745,-0.132924,61.806244
11,7,1,193.433566,-0.270961,60.620823
11,7,2,140.632139,-0.180921,64.006706
11,7,3,158.806791,-0.148021,64.985456
11,7,4,116.473429,-0.363478,66.654167
11,7,5,186.629419,-0.129667,63.682076
11,7,6,91.974628,-0.284864,72.421190
11,7,7,60.731966,-0.551185,83.393003
11,7,8,58.714082,-0.598570,82.673898
11,7,9,61.059733,-0.581031,83.340159
11,8,0,122.535427,-0.221460,59.661180
11,8,1,138.128426,-0.199687,57.073773
11,8,2,123.502005,-0.122752,63.721348
11,8,3,156.761735,-0.070586,57.793705
11,8,4,150.595353,-0.127781,63.627298
11,8,5,85.970151,-0.227206,69.815360
11,8,6,62.007731,-0.281669,71.791492
11,8,7,20.243357,-0.594847,79.949674
11,8,8,56.324059,-0.571997,82.141001
11,8,9,38.113517,-0.385653,82.303974
11,9,0,88.817737,-0.177953,57.895585
11,9,1,109.475041,-0.124316,63.592479
11,9,2,78.884776,-0.214987,67.573576
11,9,3,59.255594,-0.242411,69.015753
11,9,4,61.365280,-0.245501,61.786599
11,9,5,48.942559,-0.475177,80.748854
11,9,6,52.581736,-0.432900,77.605894
11,9,7,56.292756,-0.322551,75.355613
11,10,0,76.311456,-0.136610,65.418467
11,10,1,16.497960,-0.473571,79.973024
11,10,2,47.329288,-0.335224,73.561276
11,10,3,47.284160,-0.317743,74.416474
11,11,0,55.492466,-0.087782,63.777639
11,11,1,68.465061,-0.104818,62.065255
11,11,2,69.628119,-0.051723,56.675338
11,11,3,23.757715,-0.319435,61.460587
11,11,4,46.549540,-0.213911,60.141443
11,11,5,36.793994,-0.277797,72.266773
11,12,0,44.183100,-0.091964,60.828077
11,12,1,45.909729,-0.189687,55.240860
11,12,2,38.915538,-0.184681,58.055756
11,12,3,35.802676,-0.071610,61.287120
11,12,4,34.623110,-0.227064,70.852175
11,13,0,23.119274,-0.137077,67.050257
11,13,1,32.808888,-0.153406,65.913986
11,13,2,6.477483,-0.076860,69.420819
11,14,0,26.656907,-0.126604,63.875047
11,14,1,23.565584,-0.142374,56.033052
11,15,0,20.052742,-0.065684,61.365392
11,16,0,2.509739,-0.046619,60.707333
11,17,0,0.000000,-0.000000,0.000000
11,17,1,-9.648228,-0.041677,49.960026
11,17,2,0.000000,-0.000000,0.000000
11,17,3,-10.963678,-0.023790,53.386607
11,17,4,0.000000,-0.000000,0.000000
11,17,5,0.000000,-0.000000,0.000000
11,17,6,-32.984820,-0.016660,58.985951
11,18,0,-65.154978,0.021826,55.971071
